Step,Action,Reasoning,Observation,Reward,Done
103,Do,,"You see:
- water 1 step to your north
- sand 4 steps to your south-west
- grass 1 step to your west
- tree 5 steps to your south-west

You face grass at your front.",0.0,False
104,Move South,,"You see:
- water 2 steps to your north
- sand 3 steps to your west
- grass 1 step to your west
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
105,Move South,,"You see:
- water 3 steps to your north
- sand 4 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
106,Move South,,"You see:
- water 5 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
107,Move West,,"You see:
- water 4 steps to your north-west
- sand 4 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west

You face tree at your front.",0.0,False
108,Do,,"You see:
- water 4 steps to your north-west
- sand 4 steps to your north-west
- grass 1 step to your west
- tree 5 steps to your south-west

You face grass at your front.",0.0,False
109,Move West,,"You see:
- water 3 steps to your north
- grass 1 step to your west
- sand 3 steps to your north-west
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
110,Place Table,,"You see:
- water 3 steps to your north
- grass 1 step to your north
- sand 3 steps to your north-west
- table 1 step to your west
- tree 4 steps to your south-west

You face table at your front.",0.0,False
111,Move South,,"You see:
- water 7 steps to your north-west
- grass 1 step to your west
- sand 4 steps to your north-west
- table 2 steps to your north-west
- tree 3 steps to your south-west
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
112,Move South,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-west
- table 3 steps to your north-west
- cow 2 steps to your south
- stone 7 steps to your south-east

You face grass at your front.",0.0,False
113,Move South,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- coal 7 steps to your south-west
- stone 6 steps to your south-west
- table 4 steps to your north-west
- cow 1 step to your south
- iron 7 steps to your south-east

You face cow at your front.",0.0,False
114,Do,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- coal 7 steps to your south-west
- stone 6 steps to your south-west
- table 4 steps to your north-west
- cow 2 steps to your south-west
- iron 7 steps to your south-east

You face grass at your front.",0.0,False
115,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- coal 6 steps to your south-west
- stone 3 steps to your south
- cow 2 steps to your west
- path 4 steps to your south-east
- iron 6 steps to your south-east

You face grass at your front.",0.0,False
116,Move South,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- coal 5 steps to your south-west
- stone 2 steps to your south
- cow 3 steps to your north-west
- path 3 steps to your south-east
- iron 5 steps to your south-east

You face tree at your front.",0.0,False
117,Do,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- coal 5 steps to your south-west
- stone 2 steps to your south
- cow 2 steps to your west
- path 3 steps to your south-east
- iron 5 steps to your south-east

You face grass at your front.",0.0,False
118,Move South,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- coal 4 steps to your west
- stone 1 step to your south
- cow 4 steps to your north-west
- path 2 steps to your south-east
- zombie 6 steps to your north-east
- iron 4 steps to your east

You face stone at your front.",0.0,False
119,Do,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- coal 4 steps to your west
- stone 2 steps to your south-west
- cow 5 steps to your north-west
- path 1 step to your south
- zombie 6 steps to your north-east
- iron 4 steps to your east

You face path at your front.",1.0,False
120,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- coal 4 steps to your west
- stone 2 steps to your south-west
- cow 4 steps to your north-west
- path 1 step to your south
- zombie 5 steps to your north-east
- iron 4 steps to your east

You face tree at your front.",0.0,False
121,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west
- coal 4 steps to your west
- stone 2 steps to your south-west
- cow 4 steps to your north-west
- path 1 step to your south
- zombie 4 steps to your north-east
- iron 4 steps to your east

You face grass at your front.",0.0,False
122,Move West,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- coal 3 steps to your west
- stone 1 step to your south
- cow 3 steps to your north-west
- path 2 steps to your south-west
- zombie 5 steps to your north-east

You face grass at your front.",0.0,False
123,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- coal 3 steps to your west
- stone 1 step to your south
- cow 2 steps to your north-west
- path 2 steps to your south-west
- zombie 5 steps to your north-east

You face stone at your front.",0.0,False
124,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- coal 3 steps to your west
- stone 2 steps to your west
- cow 2 steps to your north-west
- path 1 step to your south
- zombie 5 steps to your north-east

You face path at your front.",0.0,False
125,Move West,,"You see:
- grass 1 step to your east
- tree 2 steps to your north-east
- coal 2 steps to your west
- stone 1 step to your west
- cow 1 step to your north
- path 1 step to your south
- zombie 6 steps to your north-east

You face stone at your front.",0.0,False
126,Do,,"You see:
- grass 1 step to your east
- tree 2 steps to your north-east
- coal 2 steps to your west
- stone 2 steps to your south-west
- path 1 step to your west
- cow 1 step to your north
- zombie 6 steps to your north-east

You face path at your front.",0.0,False
127,Move North,,"You see:
- grass 1 step to your north
- tree 2 steps to your north-east
- coal 2 steps to your west
- stone 2 steps to your south-west
- path 1 step to your west
- cow 2 steps to your north
- zombie 6 steps to your north-east

You face grass at your front.",0.0,False
128,Move West,,"You see:
- grass 1 step to your north
- tree 2 steps to your north-west
- coal 1 step to your west
- stone 1 step to your south
- cow 2 steps to your north
- path 2 steps to your south-east

You face coal at your front.",0.0,False
129,Do,,"You see:
- grass 1 step to your east
- tree 2 steps to your north-west
- path 1 step to your west
- stone 1 step to your south
- coal 3 steps to your south-west
- cow 1 step to your north

You face path at your front.",1.0,False
130,Move North,,"You see:
- grass 1 step to your east
- tree 2 steps to your north-west
- path 1 step to your west
- stone 1 step to your south
- coal 3 steps to your south-west
- cow 1 step to your north

You face cow at your front.",0.0,False
131,Do,,"You see:
- grass 1 step to your north
- tree 2 steps to your north-west
- path 1 step to your west
- stone 1 step to your south
- coal 3 steps to your south-west

You face grass at your front.",0.0,False
132,Place Table,,"You see:
- grass 1 step to your east
- tree 2 steps to your north-west
- path 1 step to your west
- stone 1 step to your south
- coal 3 steps to your south-west
- table 1 step to your north

You face table at your front.",0.0,False
133,Make Stone Pickaxe,,"You see:
- grass 1 step to your east
- tree 2 steps to your north-west
- path 1 step to your west
- stone 1 step to your south
- coal 3 steps to your south-west
- table 1 step to your north

You face table at your front.",1.0,False
134,Make Stone Sword,,"You see:
- grass 1 step to your east
- tree 2 steps to your north-west
- path 1 step to your west
- stone 1 step to your south
- coal 3 steps to your south-west
- table 1 step to your north

You face table at your front.",1.0,False
135,Move South,,"You see:
- grass 1 step to your east
- tree 2 steps to your north-west
- path 1 step to your west
- stone 1 step to your south
- coal 3 steps to your south-west
- table 1 step to your north

You face stone at your front.",0.0,False
136,Do,,"You see:
- grass 1 step to your east
- tree 2 steps to your north-west
- path 1 step to your west
- stone 2 steps to your south-west
- coal 3 steps to your south-west
- table 1 step to your north

You face path at your front.",0.0,False
137,Move South,,"You see:
- grass 2 steps to your west
- tree 3 steps to your north-west
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south-west
- table 2 steps to your north

You face stone at your front.",0.0,False
138,Do,,"You see:
- grass 2 steps to your west
- tree 3 steps to your north-west
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south-west
- table 2 steps to your north

You face path at your front.",0.0,False
139,Move West,,"You see:
- grass 2 steps to your west
- tree 3 steps to your north-west
- path 1 step to your north
- stone 1 step to your west
- coal 2 steps to your south-west
- table 2 steps to your north

You face stone at your front.",0.0,False
140,Do,,"You see:
- grass 2 steps to your west
- tree 3 steps to your north-west
- path 1 step to your west
- coal 2 steps to your south-west
- table 2 steps to your north
- stone 2 steps to your south

You face path at your front.",0.0,False
141,Place Furnace,,"You see:
- grass 2 steps to your west
- tree 3 steps to your north-west
- path 1 step to your north
- furnace 1 step to your west
- coal 2 steps to your south-west
- table 2 steps to your north
- stone 2 steps to your south

You face furnace at your front.",1.0,False
142,Move South,,"You see:
- grass 2 steps to your west
- tree 2 steps to your south-west
- path 1 step to your north
- furnace 2 steps to your north-west
- coal 1 step to your west
- table 3 steps to your north
- stone 1 step to your south

You face stone at your front.",0.0,False
143,Do,,"You see:
- grass 2 steps to your west
- tree 2 steps to your south-west
- path 1 step to your north
- furnace 2 steps to your north-west
- coal 1 step to your west
- table 3 steps to your north
- stone 2 steps to your south-east

You face path at your front.",0.0,False
144,Move West,,"You see:
- grass 2 steps to your west
- tree 2 steps to your south-west
- path 1 step to your north
- furnace 2 steps to your north-west
- coal 1 step to your west
- table 3 steps to your north
- stone 2 steps to your south-east

You face coal at your front.",0.0,False
145,Do,,"You see:
- grass 2 steps to your west
- tree 2 steps to your south-west
- path 1 step to your west
- furnace 2 steps to your north-west
- table 3 steps to your north
- coal 2 steps to your south
- stone 2 steps to your south-east

You face path at your front.",0.0,False
146,Move West,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- path 1 step to your east
- furnace 1 step to your north
- table 4 steps to your north-east
- coal 3 steps to your south-east
- stone 3 steps to your south-east

You face grass at your front.",0.0,False
147,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- path 1 step to your east
- furnace 1 step to your north
- table 4 steps to your north-east
- coal 3 steps to your south-east
- stone 3 steps to your south-east

You face grass at your front.",0.0,False
148,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your south
- path 1 step to your east
- furnace 1 step to your north
- table 4 steps to your north-east
- coal 3 steps to your south-east
- stone 3 steps to your south-east

You face tree at your front.",0.0,False
149,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your west
- path 1 step to your east
- furnace 1 step to your north
- table 4 steps to your north-east
- coal 3 steps to your south-east
- stone 3 steps to your south-east

You face grass at your front.",0.0,False
150,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west
- path 1 step to your east
- furnace 2 steps to your north-east
- table 5 steps to your north-east
- coal 4 steps to your south-east
- stone 4 steps to your south-east

You face tree at your front.",0.0,False
151,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your south-west
- path 1 step to your east
- furnace 2 steps to your north-east
- table 5 steps to your north-east
- coal 4 steps to your south-east
- stone 4 steps to your south-east

You face grass at your front.",0.0,False
152,Move East,,"You see:
- grass 1 step to your west
- tree 3 steps to your north
- path 1 step to your east
- furnace 1 step to your north
- table 4 steps to your north-east
- coal 3 steps to your south-east
- stone 3 steps to your south-east

You face path at your front.",0.0,False
153,Move East,,"You see:
- grass 2 steps to your west
- tree 4 steps to your north-west
- path 1 step to your west
- furnace 2 steps to your north-west
- table 3 steps to your north
- coal 2 steps to your south
- stone 2 steps to your south-east
- zombie 5 steps to your north-east

You face path at your front.",0.0,False
154,Move North,,"You see:
- grass 2 steps to your west
- tree 3 steps to your north-west
- path 1 step to your north
- furnace 1 step to your west
- table 2 steps to your north
- coal 3 steps to your south
- stone 3 steps to your south-east
- zombie 3 steps to your north-east

You face path at your front.",0.0,False
155,Move North,,"You see:
- grass 2 steps to your west
- tree 2 steps to your north-west
- path 1 step to your west
- furnace 2 steps to your south-west
- table 1 step to your north
- zombie 1 step to your east
- stone 4 steps to your south-east

You face table at your front.",-0.2,False
156,Move East,,"You see:
- grass 2 steps to your west
- tree 2 steps to your north-west
- path 1 step to your west
- furnace 2 steps to your south-west
- table 1 step to your north
- zombie 1 step to your east
- stone 4 steps to your south-east

You face zombie at your front.",0.0,False
157,Do,,"You see:
- grass 1 step to your east
- tree 2 steps to your north-west
- path 1 step to your west
- furnace 2 steps to your south-west
- table 1 step to your north
- zombie 2 steps to your south-east
- stone 4 steps to your south-east

You face grass at your front.",0.0,False
158,Move East,,"You see:
- grass 1 step to your north
- tree 2 steps to your north-east
- path 1 step to your west
- furnace 3 steps to your south-west
- table 2 steps to your north-west
- zombie 1 step to your south
- stone 3 steps to your south

You face grass at your front.",0.0,False
159,Move South,,"You see:
- grass 1 step to your north
- tree 2 steps to your north-east
- path 1 step to your west
- furnace 3 steps to your south-west
- table 2 steps to your north-west
- zombie 1 step to your south
- stone 3 steps to your south

You face zombie at your front.",0.0,False
160,Do,,"You see:
- grass 1 step to your north
- tree 2 steps to your north-east
- path 1 step to your west
- furnace 3 steps to your south-west
- table 2 steps to your north-west
- stone 3 steps to your south

You face path at your front.",1.0,False
161,Move South,,"You see:
- grass 1 step to your north
- tree 3 steps to your north-east
- path 1 step to your west
- furnace 2 steps to your west
- table 3 steps to your north-west
- coal 3 steps to your south
- stone 2 steps to your south

You face path at your front.",0.0,False
162,Move South,,"You see:
- grass 2 steps to your north
- tree 4 steps to your north-east
- path 1 step to your west
- furnace 3 steps to your north-west
- table 4 steps to your north-west
- coal 2 steps to your south
- stone 1 step to your south

You face stone at your front.",0.0,False
163,Do,,"You see:
- grass 2 steps to your north
- tree 4 steps to your north-east
- path 1 step to your west
- furnace 3 steps to your north-west
- table 4 steps to your north-west
- coal 2 steps to your south
- stone 1 step to your east

You face path at your front.",0.0,False
164,Move South,,"You see:
- grass 2 steps to your west
- tree 5 steps to your south-west
- path 1 step to your west
- furnace 4 steps to your north-west
- coal 1 step to your south
- stone 2 steps to your south

You face coal at your front.",0.0,False
165,Do,,"You see:
- grass 2 steps to your west
- tree 5 steps to your south-west
- path 1 step to your west
- furnace 4 steps to your north-west
- coal 2 steps to your south-west
- stone 2 steps to your south

You face path at your front.",0.0,False
