Step,Action,Reasoning,Observation,Reward,Done
105,Move East,,"You see:
- stone 2 steps to your south-west
- grass 2 steps to your east
- path 1 step to your south
- table 6 steps to your south-west
- sand 1 step to your west
- tree 1 step to your east
- skeleton 4 steps to your east

You face tree at your front.",0.0,False
106,Do,,"You see:
- stone 2 steps to your south-west
- grass 1 step to your east
- path 1 step to your south
- table 6 steps to your south-west
- sand 1 step to your west
- tree 2 steps to your north-east
- arrow 3 steps to your east
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
107,Move North,,"You see:
- stone 2 steps to your west
- grass 1 step to your south
- path 2 steps to your south
- diamond 5 steps to your north-west
- sand 1 step to your west
- tree 1 step to your east
- arrow 3 steps to your south-east
- skeleton 5 steps to your south-east

You face sand at your front.",0.0,False
108,Move East,,"You see:
- stone 2 steps to your west
- grass 1 step to your south
- path 2 steps to your south
- diamond 5 steps to your north-west
- sand 1 step to your west
- tree 1 step to your east
- arrow 2 steps to your south-east
- skeleton 5 steps to your south-east

You face tree at your front.",0.0,False
109,Do,,"You see:
- stone 2 steps to your west
- grass 1 step to your east
- path 2 steps to your south
- diamond 5 steps to your north-west
- sand 1 step to your west
- tree 2 steps to your north-east
- arrow 1 step to your south
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
110,Move West,,"You see:
- diamond 4 steps to your north-west
- stone 1 step to your west
- grass 2 steps to your south-east
- tree 3 steps to your north-east
- path 2 steps to your south-west
- sand 1 step to your north
- arrow 1 step to your south

You face stone at your front.",0.0,False
111,Do,,"You see:
- diamond 4 steps to your north-west
- stone 2 steps to your west
- grass 2 steps to your south-east
- tree 3 steps to your north-east
- path 1 step to your west
- arrow 2 steps to your south-west
- sand 1 step to your north

You face path at your front.",0.0,False
112,Move North,,"You see:
- stone 1 step to your west
- diamond 3 steps to your north-west
- grass 3 steps to your west
- tree 2 steps to your east
- arrow 4 steps to your south-west
- path 2 steps to your south-west
- sand 1 step to your north

You face sand at your front.",0.0,False
113,Move North,,"You see:
- stone 1 step to your west
- diamond 2 steps to your north-west
- grass 2 steps to your east
- path 3 steps to your south-west
- sand 1 step to your south
- tree 2 steps to your north-east

You face stone at your front.",0.0,False
114,Do,,"You see:
- stone 1 step to your west
- diamond 2 steps to your north-west
- grass 2 steps to your east
- path 1 step to your north
- sand 1 step to your south
- tree 2 steps to your north-east
- skeleton 7 steps to your south-east

You face path at your front.",0.0,False
115,Move North,,"You see:
- stone 1 step to your north
- diamond 1 step to your west
- grass 2 steps to your east
- path 4 steps to your south-west
- sand 1 step to your south
- tree 1 step to your east

You face stone at your front.",0.0,False
116,Do,,"You see:
- stone 2 steps to your west
- diamond 1 step to your west
- grass 2 steps to your east
- path 1 step to your north
- sand 1 step to your south
- tree 1 step to your east

You face path at your front.",0.0,False
117,Place Table,,"You see:
- stone 2 steps to your west
- diamond 1 step to your west
- grass 2 steps to your east
- path 4 steps to your south-west
- table 1 step to your north
- sand 1 step to your south
- tree 1 step to your east

You face table at your front.",0.0,False
118,Move West,,"You see:
- stone 2 steps to your west
- diamond 1 step to your west
- grass 2 steps to your east
- path 4 steps to your south-west
- table 1 step to your north
- sand 1 step to your south
- tree 1 step to your east

You face diamond at your front.",0.0,False
119,Do,,"You see:
- stone 2 steps to your west
- diamond 1 step to your west
- grass 2 steps to your east
- path 4 steps to your south-west
- table 1 step to your north
- sand 1 step to your south
- tree 1 step to your east

You face diamond at your front.",0.0,False
120,Move East,,"You see:
- stone 2 steps to your west
- diamond 1 step to your west
- grass 2 steps to your east
- path 4 steps to your south-west
- table 1 step to your north
- sand 1 step to your south
- tree 1 step to your east

You face tree at your front.",0.0,False
121,Do,,"You see:
- stone 2 steps to your west
- diamond 1 step to your west
- grass 1 step to your east
- path 4 steps to your south-west
- table 1 step to your north
- sand 1 step to your south
- tree 4 steps to your south-east

You face grass at your front.",0.0,False
122,Place Furnace,,"You see:
- stone 2 steps to your west
- diamond 1 step to your west
- grass 2 steps to your east
- path 4 steps to your south-west
- table 1 step to your north
- sand 1 step to your south
- furnace 1 step to your east
- tree 4 steps to your south-east

You face furnace at your front.",0.0,False
123,Move South,,"You see:
- stone 1 step to your west
- diamond 2 steps to your north-west
- grass 2 steps to your east
- path 1 step to your north
- table 2 steps to your north
- sand 1 step to your south
- furnace 2 steps to your north-east
- tree 3 steps to your south-east
- skeleton 7 steps to your south-east

You face sand at your front.",0.0,False
124,Place Stone,,"You see:
- stone 1 step to your west
- diamond 2 steps to your north-west
- grass 2 steps to your east
- path 1 step to your north
- table 2 steps to your north
- sand 1 step to your east
- furnace 2 steps to your north-east
- tree 3 steps to your south-east
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
125,Do,,"You see:
- stone 1 step to your west
- diamond 2 steps to your north-west
- grass 2 steps to your east
- path 1 step to your north
- table 2 steps to your north
- sand 1 step to your east
- furnace 2 steps to your north-east
- tree 3 steps to your south-east
- skeleton 6 steps to your south-east

You face path at your front.",0.0,False
126,Move West,,"You see:
- stone 1 step to your west
- diamond 2 steps to your north-west
- grass 2 steps to your east
- path 1 step to your north
- table 2 steps to your north
- sand 1 step to your east
- furnace 2 steps to your north-east
- tree 3 steps to your south-east
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
127,Do,,"You see:
- stone 2 steps to your west
- diamond 2 steps to your north-west
- grass 2 steps to your east
- path 1 step to your west
- table 2 steps to your north
- sand 1 step to your east
- furnace 2 steps to your north-east
- tree 3 steps to your south-east
- skeleton 5 steps to your south-east

You face path at your front.",0.0,False
128,Move West,,"You see:
- path 2 steps to your south
- grass 3 steps to your south-west
- stone 1 step to your west
- diamond 1 step to your north
- table 3 steps to your north-east
- sand 1 step to your east
- furnace 3 steps to your north-east
- tree 4 steps to your south-east
- skeleton 6 steps to your south-east

You face stone at your front.",0.0,False
129,Do,,"You see:
- path 1 step to your west
- grass 3 steps to your south-west
- stone 1 step to your south
- diamond 1 step to your north
- table 3 steps to your north-east
- sand 1 step to your east
- furnace 3 steps to your north-east
- tree 4 steps to your south-east
- skeleton 6 steps to your south-east

You face path at your front.",0.0,False
130,Move North,,"You see:
- path 1 step to your west
- grass 3 steps to your south-west
- stone 1 step to your south
- diamond 1 step to your north
- table 3 steps to your north-east
- sand 1 step to your east
- furnace 3 steps to your north-east
- tree 4 steps to your south-east
- skeleton 6 steps to your south-east

You face diamond at your front.",0.0,False
131,Do,,"You see:
- path 1 step to your west
- grass 3 steps to your south-west
- stone 1 step to your south
- diamond 1 step to your north
- table 3 steps to your north-east
- sand 1 step to your east
- furnace 3 steps to your north-east
- tree 4 steps to your south-east
- skeleton 6 steps to your south-east

You face diamond at your front.",0.0,False
