Step,Action,Reasoning,Observation,Reward,Done
31,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- cow 5 steps to your north-west
- sand 4 steps to your south-east
- water 7 steps to your south-east

You face tree at your front.",0.0,False
32,Do,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- cow 5 steps to your north-west
- sand 4 steps to your south-east
- water 7 steps to your south-east

You face grass at your front.",0.0,False
33,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east
- cow 5 steps to your north-west
- sand 4 steps to your south-east
- water 7 steps to your south-east

You face tree at your front.",0.0,False
34,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your east
- cow 5 steps to your north-west
- sand 4 steps to your south-east
- water 7 steps to your south-east

You face grass at your front.",0.0,False
35,Place Table,,"You see:
- grass 1 step to your west
- tree 3 steps to your east
- cow 4 steps to your north-west
- table 1 step to your east
- sand 4 steps to your south-east
- water 7 steps to your south-east

You face table at your front.",0.0,False
36,Move North,,"You see:
- grass 1 step to your west
- tree 3 steps to your east
- cow 2 steps to your north-west
- table 2 steps to your south-east
- sand 5 steps to your south-east

You face grass at your front.",0.0,False
37,Move West,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- cow 1 step to your north
- table 3 steps to your south-east
- sand 6 steps to your south-east

You face grass at your front.",0.0,False
38,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- cow 1 step to your north
- table 3 steps to your south-east
- sand 6 steps to your south-east

You face cow at your front.",0.0,False
39,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- cow 1 step to your north
- table 3 steps to your south-east
- sand 6 steps to your south-east

You face cow at your front.",0.0,False
40,Do,,"You see:
- grass 1 step to your west
- tree 4 steps to your north-west
- table 3 steps to your south-east
- sand 6 steps to your south-east

You face grass at your front.",1.0,False
41,Move South,,"You see:
- grass 1 step to your west
- tree 4 steps to your east
- table 2 steps to your east
- sand 5 steps to your south-east

You face grass at your front.",0.0,False
42,Move South,,"You see:
- grass 1 step to your west
- table 3 steps to your north-east
- sand 4 steps to your south-east
- tree 5 steps to your north-east
- water 7 steps to your south-east

You face grass at your front.",0.0,False
43,Move South,,"You see:
- grass 1 step to your west
- table 4 steps to your north-east
- sand 3 steps to your east
- tree 6 steps to your north-east
- water 6 steps to your south-east

You face grass at your front.",0.0,False
44,Move East,,"You see:
- grass 1 step to your west
- table 3 steps to your north-east
- sand 2 steps to your east
- tree 5 steps to your north-east
- water 5 steps to your south-east

You face grass at your front.",0.0,False
45,Move East,,"You see:
- grass 1 step to your west
- table 2 steps to your north
- sand 1 step to your east
- tree 4 steps to your north-east
- water 4 steps to your south-east

You face sand at your front.",0.0,False
46,Move East,,"You see:
- grass 1 step to your west
- table 3 steps to your north-west
- sand 1 step to your south
- tree 3 steps to your north-east
- water 3 steps to your south-east

You face sand at your front.",0.0,False
47,Move South,,"You see:
- grass 1 step to your west
- table 4 steps to your north-west
- sand 1 step to your north
- tree 4 steps to your north-east
- water 2 steps to your south-east

You face sand at your front.",0.0,False
48,Move South,,"You see:
- grass 1 step to your west
- table 5 steps to your south-west
- sand 1 step to your north
- water 1 step to your east

You face grass at your front.",0.0,False
49,Move East,,"You see:
- grass 1 step to your west
- table 5 steps to your south-west
- sand 1 step to your north
- water 1 step to your east

You face water at your front.",0.0,False
50,Do,,"You see:
- grass 1 step to your west
- table 5 steps to your south-west
- sand 1 step to your north
- water 1 step to your east

You face water at your front.",0.0,False
51,Move North,,"You see:
- grass 1 step to your west
- table 4 steps to your north-west
- sand 1 step to your north
- tree 4 steps to your north-east
- water 2 steps to your south-east

You face sand at your front.",0.0,False
52,Move North,,"You see:
- grass 1 step to your west
- table 3 steps to your north-west
- sand 1 step to your south
- tree 3 steps to your north-east
- water 3 steps to your south-east

You face grass at your front.",0.0,False
53,Move North,,"You see:
- grass 1 step to your west
- table 2 steps to your north-west
- sand 1 step to your south
- tree 2 steps to your north-east
- water 4 steps to your south-east

You face grass at your front.",0.0,False
54,Move East,,"You see:
- grass 1 step to your west
- table 3 steps to your north-west
- sand 1 step to your south
- tree 1 step to your north
- water 3 steps to your south

You face sand at your front.",0.0,False
55,Move North,,"You see:
- grass 1 step to your west
- table 3 steps to your north-west
- sand 1 step to your south
- tree 1 step to your north
- water 3 steps to your south

You face tree at your front.",0.0,False
56,Do,,"You see:
- grass 1 step to your west
- table 3 steps to your north-west
- sand 1 step to your south
- tree 2 steps to your north
- water 3 steps to your south

You face grass at your front.",0.0,False
57,Move North,,"You see:
- grass 1 step to your west
- table 2 steps to your west
- sand 1 step to your south
- tree 1 step to your north
- water 4 steps to your south-east

You face tree at your front.",0.0,False
58,Do,,"You see:
- grass 1 step to your west
- table 2 steps to your west
- sand 1 step to your south
- water 4 steps to your south-east
- tree 2 steps to your east

You face grass at your front.",0.0,False
59,Move East,,"You see:
- grass 1 step to your west
- table 3 steps to your west
- sand 1 step to your south
- water 3 steps to your south
- tree 1 step to your east

You face tree at your front.",0.0,False
60,Do,,"You see:
- grass 1 step to your west
- table 3 steps to your west
- sand 1 step to your south
- water 3 steps to your south
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
61,Move North,,"You see:
- grass 1 step to your west
- table 4 steps to your south-west
- sand 2 steps to your south
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
62,Move North,,"You see:
- grass 1 step to your west
- table 5 steps to your south-west
- sand 3 steps to your north
- tree 2 steps to your east

You face grass at your front.",0.0,False
63,Move East,,"You see:
- grass 1 step to your west
- table 6 steps to your south-west
- sand 3 steps to your south
- tree 1 step to your east

You face tree at your front.",0.0,False
64,Do,,"You see:
- grass 1 step to your west
- table 6 steps to your south-west
- sand 3 steps to your south
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
65,Move North,,"You see:
- sand 3 steps to your north-west
- grass 1 step to your west
- table 7 steps to your south-west
- tree 1 step to your east

You face grass at your front.",0.0,False
66,Move East,,"You see:
- sand 3 steps to your north-west
- grass 1 step to your west
- table 7 steps to your south-west
- tree 1 step to your east

You face tree at your front.",0.0,False
67,Do,,"You see:
- sand 3 steps to your north-west
- grass 1 step to your west
- table 7 steps to your south-west
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
68,Move North,,"You see:
- sand 2 steps to your north-west
- grass 1 step to your west
- water 6 steps to your north-west
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
69,Move East,,"You see:
- water 7 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- tree 1 step to your north

You face tree at your front.",0.0,False
70,Do,,"You see:
- water 7 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- tree 1 step to your north

You face grass at your front.",0.0,False
71,Move North,,"You see:
- water 7 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- tree 1 step to your north

You face tree at your front.",0.0,False
72,Do,,"You see:
- water 7 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
73,Move North,,"You see:
- water 6 steps to your north-west
- sand 2 steps to your west
- grass 1 step to your west
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
74,Move West,,"You see:
- water 5 steps to your north-west
- sand 1 step to your west
- grass 1 step to your south
- tree 3 steps to your north-east

You face sand at your front.",0.0,False
75,Move West,,"You see:
- sand 1 step to your west
- grass 1 step to your south
- water 4 steps to your north-west
- tree 4 steps to your north-east

You face sand at your front.",0.0,False
76,Move West,,"You see:
- grass 1 step to your south
- sand 1 step to your west
- water 3 steps to your north-west
- tree 5 steps to your north-east

You face sand at your front.",0.0,False
77,Move West,,"You see:
- grass 1 step to your west
- sand 1 step to your north
- water 2 steps to your north

You face grass at your front.",0.0,False
78,Move North,,"You see:
- grass 2 steps to your west
- sand 1 step to your west
- water 1 step to your north
- tree 7 steps to your north-east

You face water at your front.",0.0,False
79,Do,,"You see:
- grass 2 steps to your west
- sand 1 step to your west
- water 1 step to your north
- tree 7 steps to your north-east

You face water at your front.",0.0,False
80,Move East,,"You see:
- sand 1 step to your west
- grass 2 steps to your south
- water 2 steps to your north-west
- tree 4 steps to your east

You face sand at your front.",0.0,False
81,Move East,,"You see:
- sand 1 step to your west
- grass 2 steps to your south
- water 3 steps to your north-west
- tree 3 steps to your east

You face sand at your front.",0.0,False
82,Place Table,,"You see:
- sand 1 step to your west
- grass 2 steps to your south
- water 3 steps to your north-west
- table 1 step to your east
- tree 3 steps to your east

You face table at your front.",0.0,False
83,Move South,,"You see:
- sand 1 step to your west
- grass 1 step to your south
- water 4 steps to your north-west
- table 2 steps to your north-east
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
84,Move East,,"You see:
- water 5 steps to your north-west
- sand 1 step to your west
- grass 1 step to your south
- table 1 step to your north
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
85,Move South,,"You see:
- sand 2 steps to your north-west
- grass 1 step to your west
- water 6 steps to your north-west
- table 2 steps to your north
- tree 4 steps to your north-east

You face grass at your front.",0.0,False
86,Move East,,"You see:
- water 7 steps to your north-west
- sand 3 steps to your north-west
- grass 1 step to your west
- table 3 steps to your north-west
- tree 3 steps to your north-east

You face grass at your front.",0.0,False
87,Move East,,"You see:
- sand 4 steps to your north-west
- grass 1 step to your west
- table 4 steps to your north-west
- tree 2 steps to your north

You face grass at your front.",0.0,False
88,Move North,,"You see:
- sand 3 steps to your west
- grass 1 step to your west
- table 3 steps to your north-west
- tree 1 step to your north

You face tree at your front.",0.0,False
89,Do,,"You see:
- sand 3 steps to your west
- grass 1 step to your west
- table 3 steps to your north-west
- tree 2 steps to your north

You face grass at your front.",0.0,False
90,Move North,,"You see:
- sand 3 steps to your west
- grass 1 step to your west
- table 2 steps to your west
- tree 1 step to your north

You face tree at your front.",0.0,False
91,Do,,"You see:
- sand 3 steps to your west
- grass 1 step to your west
- table 2 steps to your west
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
92,Move East,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- table 3 steps to your west
- tree 1 step to your north

You face grass at your front.",0.0,False
93,Move North,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- table 3 steps to your west
- tree 1 step to your north

You face tree at your front.",0.0,False
94,Do,,"You see:
- grass 1 step to your west
- sand 4 steps to your west
- table 3 steps to your west
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
95,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your west
- tree 1 step to your north

You face grass at your front.",0.0,False
96,Move North,,"You see:
- grass 1 step to your west
- table 4 steps to your west
- tree 1 step to your north

You face tree at your front.",0.0,False
97,Do,,"You see:
- grass 1 step to your west
- table 4 steps to your west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
98,Move South,,"You see:
- grass 1 step to your west
- table 5 steps to your north-west
- tree 1 step to your east

You face grass at your front.",0.0,False
99,Move East,,"You see:
- grass 1 step to your west
- table 5 steps to your north-west
- tree 1 step to your east

You face tree at your front.",0.0,False
100,Do,,"You see:
- grass 1 step to your west
- table 5 steps to your north-west
- tree 3 steps to your east

You face grass at your front.",0.0,False
101,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your east

You face grass at your front.",0.0,False
102,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east

You face tree at your front.",0.0,False
103,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
104,Move South,,"You see:
- grass 1 step to your west
- tree 1 step to your east

You face grass at your front.",0.0,False
105,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east

You face tree at your front.",0.0,False
106,Do,,"You see:
- grass 1 step to your west
- tree 3 steps to your east

You face grass at your front.",0.0,False
107,Move East,,"You see:
- grass 1 step to your west
- tree 2 steps to your east

You face grass at your front.",0.0,False
108,Move East,,"You see:
- grass 1 step to your west
- tree 1 step to your east

You face tree at your front.",0.0,False
109,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
110,Place Table,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- table 1 step to your east

You face table at your front.",0.0,False
111,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- table 2 steps to your south-east

You face tree at your front.",0.0,False
112,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north
- table 2 steps to your south-east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
113,Move North,,"You see:
- grass 1 step to your west
- tree 1 step to your north
- table 3 steps to your south-east
- cow 4 steps to your north-east

You face tree at your front.",0.0,False
114,Do,,"You see:
- grass 1 step to your west
- cow 3 steps to your north-east
- table 3 steps to your south-east
- tree 5 steps to your south-east

You face grass at your front.",0.0,False
115,Move North,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- cow 2 steps to your north-east
- table 4 steps to your south-east

You face grass at your front.",0.0,False
116,Move East,,"You see:
- tree 5 steps to your south-east
- grass 1 step to your west
- cow 2 steps to your north
- table 3 steps to your south

You face grass at your front.",0.0,False
117,Move North,,"You see:
- grass 1 step to your west
- tree 6 steps to your north-west
- cow 2 steps to your north

You face grass at your front.",0.0,False
118,Move North,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- cow 1 step to your north

You face cow at your front.",0.0,False
119,Do,,"You see:
- grass 1 step to your west
- tree 5 steps to your north-west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
120,Move East,,"You see:
- tree 6 steps to your north-west
- grass 1 step to your west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
121,Move North,,"You see:
- tree 5 steps to your north-west
- grass 1 step to your west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
122,Move East,,"You see:
- grass 1 step to your west
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
123,Move West,,"You see:
- tree 5 steps to your north-west
- grass 1 step to your west
- cow 1 step to your north

You face grass at your front.",0.0,False
124,Move North,,"You see:
- tree 5 steps to your north-west
- grass 1 step to your west
- cow 1 step to your north

You face cow at your front.",0.0,False
125,Do,,"You see:
- tree 5 steps to your north-west
- grass 1 step to your west

You face grass at your front.",0.0,False
126,Move North,,"You see:
- grass 1 step to your west
- tree 4 steps to your west

You face grass at your front.",0.0,False
127,Move West,,"You see:
- grass 1 step to your west
- tree 3 steps to your west

You face grass at your front.",0.0,False
128,Move West,,"You see:
- grass 1 step to your west
- tree 2 steps to your west

You face grass at your front.",0.0,False
129,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west

You face tree at your front.",0.0,False
130,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
131,Move North,,"You see:
- grass 1 step to your north
- tree 1 step to your west

You face grass at your front.",0.0,False
132,Move West,,"You see:
- grass 1 step to your north
- tree 1 step to your west

You face tree at your front.",0.0,False
133,Do,,"You see:
- grass 1 step to your west
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
134,Move North,,"You see:
- path 7 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west

You face grass at your front.",0.0,False
135,Move West,,"You see:
- path 7 steps to your north-west
- grass 1 step to your north
- tree 1 step to your west

You face tree at your front.",0.0,False
136,Do,,"You see:
- path 7 steps to your north-west
- grass 1 step to your west
- tree 3 steps to your west

You face grass at your front.",0.0,False
137,Place Table,,"You see:
- path 7 steps to your north-west
- grass 1 step to your north
- tree 3 steps to your west
- table 1 step to your west

You face table at your front.",0.0,False
138,Move North,,"You see:
- path 6 steps to your north-west
- grass 1 step to your west
- tree 4 steps to your south-west
- table 2 steps to your south-west

You face grass at your front.",0.0,False
139,Move North,,"You see:
- stone 4 steps to your north-west
- path 5 steps to your north-west
- grass 1 step to your west
- tree 5 steps to your south-west
- table 3 steps to your south-west

You face grass at your front.",0.0,False
140,Move North,,"You see:
- grass 1 step to your west
- stone 3 steps to your north-west
- path 4 steps to your west
- tree 6 steps to your south-west
- coal 5 steps to your north-west
- table 4 steps to your south-west

You face grass at your front.",0.0,False
141,Move North,,"You see:
- grass 1 step to your west
- stone 2 steps to your north-west
- path 3 steps to your west
- coal 4 steps to your north-west

You face grass at your front.",0.0,False
142,Move North,,"You see:
- tree 5 steps to your north-west
- grass 1 step to your north
- stone 1 step to your west
- path 2 steps to your west
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
143,Move West,,"You see:
- tree 5 steps to your north-west
- grass 1 step to your north
- stone 1 step to your west
- path 2 steps to your west
- coal 3 steps to your north-west

You face stone at your front.",0.0,False
144,Do,,"You see:
- tree 5 steps to your north-west
- grass 1 step to your north
- stone 4 steps to your west
- path 1 step to your west
- coal 3 steps to your north-west

You face path at your front.",1.0,False
145,Move West,,"You see:
- tree 4 steps to your north-west
- grass 1 step to your north
- skeleton 4 steps to your west
- path 1 step to your west
- stone 3 steps to your west
- coal 2 steps to your north-west

You face path at your front.",0.0,False
146,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
147,Move West,,"You see nothing away from you.

You face nothing at your front.",0.0,False
148,Move South,,"You see:
- tree 4 steps to your north-west
- grass 1 step to your north
- skeleton 4 steps to your west
- path 1 step to your west
- stone 3 steps to your west
- coal 2 steps to your north-west

You face grass at your front.",0.0,False
149,Move South,,"You see:
- grass 1 step to your west
- skeleton 5 steps to your north-west
- path 1 step to your north
- stone 4 steps to your north-west
- coal 3 steps to your north-west

You face grass at your front.",0.0,False
150,Move North,,"You see:
- tree 4 steps to your north-west
- grass 1 step to your north
- skeleton 4 steps to your west
- path 1 step to your west
- stone 3 steps to your west
- coal 2 steps to your north-west

You face grass at your front.",0.0,False
151,Move West,,"You see:
- grass 1 step to your south
- stone 2 steps to your west
- path 1 step to your west
- tree 3 steps to your north
- skeleton 3 steps to your west
- coal 1 step to your north

You face path at your front.",0.0,False
152,Move North,,"You see:
- grass 1 step to your south
- stone 2 steps to your west
- skeleton 4 steps to your west
- path 1 step to your west
- tree 3 steps to your north
- coal 1 step to your north

You face coal at your front.",0.0,False
153,Do,,"You see:
- grass 1 step to your south
- stone 2 steps to your west
- skeleton 4 steps to your west
- path 1 step to your west
- tree 3 steps to your north

You face path at your front.",1.0,False
154,Move West,,"You see:
- tree 3 steps to your north
- grass 2 steps to your north-west
- stone 1 step to your west
- path 1 step to your north
- skeleton 3 steps to your west
- arrow 2 steps to your west

You face stone at your front.",0.0,False
155,Do,,"You see:
- tree 3 steps to your north
- grass 2 steps to your north-west
- stone 4 steps to your north-west
- skeleton 4 steps to your west
- path 1 step to your north
- arrow 1 step to your west
- zombie 4 steps to your east

You face arrow at your front.",0.0,False
156,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
157,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
158,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
159,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
160,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",-0.7,False
161,Noop,,"You see nothing away from you.

You face nothing at your front.",0.0,False
162,Move North,,"You see nothing away from you.

You face nothing at your front.",0.0,False
163,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
164,Move East,,"You see nothing away from you.

You face nothing at your front.",0.0,False
165,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",0.0,False
166,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see nothing away from you.

You face nothing at your front.",-0.2,True
