Step,Action,Reasoning,Observation,Reward,Done
36,Move West,,"You see:
- water 7 steps to your north-west
- sand 6 steps to your north-west
- grass 1 step to your west
- table 2 steps to your west

You face grass at your front.",0.0,False
37,Move West,,"You see:
- water 6 steps to your north-west
- sand 5 steps to your north-west
- grass 1 step to your north
- path 5 steps to your south-west
- stone 7 steps to your south-west
- table 1 step to your west

You face table at your front.",0.0,False
38,Move South,,"You see:
- water 7 steps to your north-west
- sand 6 steps to your north-west
- grass 1 step to your west
- path 4 steps to your west
- stone 6 steps to your south-west
- table 2 steps to your north-west

You face grass at your front.",0.0,False
39,Move South,,"You see:
- sand 7 steps to your north-west
- grass 1 step to your west
- path 4 steps to your west
- stone 5 steps to your south-west
- table 3 steps to your north-west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
40,Move East,,"You see:
- grass 1 step to your west
- table 4 steps to your north-west
- cow 2 steps to your south

You face grass at your front.",0.0,False
41,Move South,,"You see:
- grass 1 step to your west
- table 5 steps to your north-west
- cow 1 step to your south

You face cow at your front.",0.0,False
42,Do,,"You see:
- grass 1 step to your west
- table 5 steps to your north-west
- cow 1 step to your south

You face cow at your front.",0.0,False
43,Do,,"You see:
- grass 1 step to your west
- table 5 steps to your north-west
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
44,Move South,,"You see:
- grass 1 step to your west
- cow 1 step to your east

You face grass at your front.",0.0,False
45,Move East,,"You see:
- grass 1 step to your west
- cow 1 step to your east

You face cow at your front.",0.0,False
46,Do,,"You see:
- grass 1 step to your west

You face grass at your front.",1.0,False
47,Move West,,"You see:
- path 6 steps to your north-west
- stone 5 steps to your north-west
- grass 1 step to your west

You face grass at your front.",0.0,False
48,Move North,,"You see:
- grass 1 step to your west
- path 5 steps to your north-west
- stone 4 steps to your west
- table 4 steps to your north-west

You face grass at your front.",0.0,False
49,Move West,,"You see:
- path 4 steps to your west
- grass 1 step to your west
- stone 3 steps to your west
- table 3 steps to your north

You face grass at your front.",0.0,False
50,Move West,,"You see:
- path 3 steps to your west
- stone 2 steps to your west
- coal 4 steps to your west
- grass 1 step to your west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
51,Move West,,"You see:
- path 2 steps to your west
- stone 1 step to your west
- coal 3 steps to your west
- grass 1 step to your north
- table 5 steps to your north-east

You face stone at your front.",0.0,False
52,Do,,"You see:
- path 1 step to your west
- stone 4 steps to your west
- coal 3 steps to your west
- grass 1 step to your north
- table 5 steps to your north-east

You face path at your front.",0.0,False
53,Move West,,"You see:
- path 1 step to your west
- stone 3 steps to your west
- coal 2 steps to your west
- grass 1 step to your south
- table 6 steps to your north-east

You face path at your front.",0.0,False
54,Move West,,"You see:
- path 1 step to your north
- iron 6 steps to your north-west
- stone 2 steps to your west
- coal 1 step to your west
- grass 2 steps to your south-east
- table 7 steps to your north-east

You face coal at your front.",0.0,False
55,Do,,"You see:
- path 1 step to your west
- iron 6 steps to your north-west
- stone 2 steps to your west
- coal 2 steps to your south-west
- grass 2 steps to your south-east
- table 7 steps to your north-east

You face path at your front.",1.0,False
56,Move West,,"You see:
- stone 1 step to your west
- path 1 step to your east
- iron 5 steps to your north-west
- coal 1 step to your south
- grass 3 steps to your south-east

You face stone at your front.",0.0,False
57,Do,,"You see:
- stone 1 step to your north
- path 1 step to your west
- iron 5 steps to your north-west
- coal 1 step to your south
- grass 3 steps to your south-east

You face path at your front.",0.0,False
58,Move South,,"You see:
- stone 1 step to your north
- path 1 step to your west
- iron 5 steps to your north-west
- coal 1 step to your south
- grass 3 steps to your south-east

You face coal at your front.",0.0,False
59,Do,,"You see:
- stone 1 step to your north
- path 1 step to your west
- iron 5 steps to your north-west
- coal 2 steps to your south
- grass 3 steps to your south-east

You face path at your front.",0.0,False
60,Move North,,"You see:
- stone 1 step to your north
- path 1 step to your west
- iron 5 steps to your north-west
- coal 2 steps to your south
- grass 3 steps to your south-east

You face stone at your front.",0.0,False
61,Do,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- iron 5 steps to your north-west
- coal 2 steps to your south
- grass 3 steps to your south-east

You face path at your front.",0.0,False
62,Move East,,"You see:
- path 1 step to your west
- iron 6 steps to your north-west
- stone 3 steps to your west
- coal 3 steps to your south-west
- grass 2 steps to your south-east
- table 7 steps to your north-east

You face path at your front.",0.0,False
63,Move North,,"You see:
- water 4 steps to your north-west
- path 1 step to your west
- iron 5 steps to your north-west
- stone 2 steps to your west
- coal 4 steps to your south-west
- sand 3 steps to your north
- grass 2 steps to your east
- table 6 steps to your north-east

You face path at your front.",0.0,False
64,Move East,,"You see:
- water 5 steps to your north-west
- path 1 step to your west
- stone 3 steps to your west
- coal 5 steps to your south-west
- sand 3 steps to your north
- grass 1 step to your east
- table 5 steps to your north-east

You face grass at your front.",0.0,False
65,Move East,,"You see:
- water 6 steps to your north-west
- path 1 step to your west
- stone 4 steps to your west
- coal 6 steps to your south-west
- sand 4 steps to your north-west
- grass 1 step to your north
- table 4 steps to your north-east

You face grass at your front.",0.0,False
66,Move North,,"You see:
- water 4 steps to your north-west
- path 1 step to your west
- stone 3 steps to your west
- sand 3 steps to your north-west
- grass 1 step to your north
- table 3 steps to your north-east

You face grass at your front.",0.0,False
67,Move North,,"You see:
- water 3 steps to your north-west
- path 2 steps to your west
- stone 4 steps to your south-west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
68,Move East,,"You see:
- water 4 steps to your north-west
- path 3 steps to your west
- stone 5 steps to your south-west
- sand 3 steps to your north-west
- grass 1 step to your west
- table 1 step to your east

You face table at your front.",0.0,False
69,Move South,,"You see:
- water 5 steps to your north-west
- path 2 steps to your west
- stone 4 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
70,Move North,,"You see:
- water 4 steps to your north-west
- path 3 steps to your west
- stone 5 steps to your south-west
- sand 3 steps to your north-west
- grass 1 step to your west
- table 1 step to your east

You face grass at your front.",0.0,False
71,Move South,,"You see:
- water 5 steps to your north-west
- path 2 steps to your west
- stone 4 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
72,Move East,,"You see:
- water 6 steps to your north-west
- sand 5 steps to your north-west
- path 3 steps to your west
- grass 1 step to your west
- table 1 step to your north

You face grass at your front.",0.0,False
73,Place Furnace,,"You see:
- water 6 steps to your north-west
- sand 5 steps to your north-west
- path 3 steps to your west
- grass 1 step to your west
- table 1 step to your north
- furnace 1 step to your east

You face furnace at your front.",1.0,False
74,Move South,,"You see:
- sand 6 steps to your north-west
- path 3 steps to your west
- grass 1 step to your west
- table 2 steps to your north
- furnace 2 steps to your north-east

You face grass at your front.",0.0,False
75,Move West,,"You see:
- water 7 steps to your north-west
- path 2 steps to your west
- stone 5 steps to your north-west
- coal 7 steps to your south-west
- sand 5 steps to your north-west
- grass 1 step to your west
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face grass at your front.",0.0,False
76,Move West,,"You see:
- water 6 steps to your north-west
- path 1 step to your west
- stone 4 steps to your west
- coal 6 steps to your south-west
- sand 4 steps to your north-west
- grass 1 step to your north
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face path at your front.",0.0,False
77,Move West,,"You see:
- water 5 steps to your north-west
- path 1 step to your west
- stone 3 steps to your west
- coal 5 steps to your south-west
- sand 3 steps to your north
- grass 1 step to your east
- table 5 steps to your north-east
- furnace 5 steps to your north-east

You face path at your front.",0.0,False
78,Move West,,"You see:
- water 4 steps to your north-west
- path 1 step to your west
- iron 5 steps to your north-west
- stone 2 steps to your west
- coal 4 steps to your south-west
- sand 3 steps to your north
- grass 2 steps to your east
- table 6 steps to your north-east

You face path at your front.",0.0,False
79,Move West,,"You see:
- water 3 steps to your north
- stone 1 step to your west
- path 1 step to your south
- iron 4 steps to your north-west
- coal 3 steps to your south
- sand 4 steps to your north-east
- grass 3 steps to your east

You face stone at your front.",0.0,False
80,Do,,"You see:
- water 3 steps to your north
- stone 1 step to your north
- path 1 step to your west
- iron 4 steps to your north-west
- coal 3 steps to your south
- sand 4 steps to your north-east
- grass 3 steps to your east

You face path at your front.",0.0,False
81,Move North,,"You see:
- water 3 steps to your north
- stone 1 step to your north
- path 1 step to your west
- iron 4 steps to your north-west
- coal 3 steps to your south
- sand 4 steps to your north-east
- grass 3 steps to your east

You face stone at your front.",0.0,False
82,Do,,"You see:
- water 3 steps to your north
- stone 2 steps to your west
- path 1 step to your west
- iron 4 steps to your north-west
- coal 3 steps to your south
- sand 4 steps to your north-east
- grass 3 steps to your east

You face path at your front.",0.0,False
83,Move North,,"You see:
- water 2 steps to your north
- stone 1 step to your west
- path 1 step to your north
- iron 3 steps to your west
- sand 3 steps to your north-east
- grass 3 steps to your north-east

You face path at your front.",0.0,False
84,Move North,,"You see:
- water 1 step to your north
- stone 2 steps to your south-west
- path 1 step to your west
- iron 4 steps to your south-west
- sand 2 steps to your north-east
- grass 2 steps to your east

You face water at your front.",0.0,False
85,Do,,"You see:
- water 1 step to your north
- stone 2 steps to your south-west
- path 1 step to your west
- iron 4 steps to your south-west
- sand 2 steps to your north-east
- grass 2 steps to your east

You face water at your front.",0.0,False
86,Move East,,"You see:
- water 2 steps to your north-west
- path 1 step to your west
- iron 5 steps to your south-west
- stone 3 steps to your south-west
- sand 1 step to your north
- grass 1 step to your east
- table 4 steps to your east

You face grass at your front.",0.0,False
87,Move East,,"You see:
- water 2 steps to your north
- path 1 step to your west
- stone 4 steps to your south-west
- sand 1 step to your north
- grass 1 step to your east
- table 3 steps to your east
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
88,Move East,,"You see:
- water 3 steps to your north-west
- path 2 steps to your west
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 2 steps to your east
- furnace 4 steps to your south-east

You face grass at your front.",0.0,False
89,Move East,,"You see:
- water 4 steps to your north-west
- path 3 steps to your west
- sand 3 steps to your north-west
- grass 1 step to your west
- table 1 step to your east
- furnace 3 steps to your south-east

You face table at your front.",0.0,False
90,Move South,,"You see:
- water 5 steps to your north-west
- path 2 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your west
- table 2 steps to your north-east
- furnace 2 steps to your east

You face grass at your front.",0.0,False
91,Move South,,"You see:
- water 7 steps to your north-west
- path 2 steps to your west
- coal 7 steps to your south-west
- sand 5 steps to your north-west
- grass 1 step to your west
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face grass at your front.",0.0,False
92,Move South,,"You see:
- path 2 steps to your west
- coal 6 steps to your south-west
- stone 7 steps to your south-west
- grass 1 step to your west
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face grass at your front.",0.0,False
93,Place Stone,,"You see:
- path 2 steps to your west
- coal 6 steps to your south-west
- stone 1 step to your south
- grass 1 step to your west
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face stone at your front.",0.0,False
94,Do,,"You see:
- path 1 step to your south
- coal 6 steps to your south-west
- stone 7 steps to your south-west
- grass 1 step to your west
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face path at your front.",0.0,False
95,Move South,,"You see:
- path 3 steps to your west
- coal 5 steps to your south-west
- stone 6 steps to your south-west
- grass 1 step to your west
- furnace 5 steps to your north-east

You face grass at your front.",0.0,False
96,Move West,,"You see:
- stone 4 steps to your west
- path 1 step to your east
- coal 4 steps to your south-west
- grass 1 step to your west
- furnace 6 steps to your north-east

You face grass at your front.",0.0,False
97,Move West,,"You see:
- stone 3 steps to your west
- path 1 step to your west
- coal 3 steps to your south-west
- grass 1 step to your south
- furnace 7 steps to your north-east

You face path at your front.",0.0,False
98,Move West,,"You see:
- iron 7 steps to your north-west
- stone 2 steps to your west
- path 1 step to your west
- coal 2 steps to your south-west
- grass 1 step to your east

You face path at your front.",0.0,False
99,Move West,,"You see:
- stone 1 step to your west
- iron 6 steps to your north-west
- path 1 step to your north
- coal 1 step to your south
- grass 2 steps to your east

You face stone at your front.",0.0,False
100,Do,,"You see:
- stone 2 steps to your west
- iron 6 steps to your north-west
- path 1 step to your west
- coal 1 step to your south
- grass 2 steps to your east

You face path at your front.",0.0,False
101,Move South,,"You see:
- stone 2 steps to your west
- iron 6 steps to your north-west
- path 1 step to your west
- coal 1 step to your south
- grass 2 steps to your east

You face coal at your front.",0.0,False
102,Do,,"You see:
- stone 2 steps to your west
- iron 6 steps to your north-west
- path 1 step to your west
- grass 2 steps to your east

You face path at your front.",0.0,False
103,Move West,,"You see:
- path 1 step to your north
- coal 6 steps to your south-west
- stone 1 step to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face stone at your front.",0.0,False
104,Do,,"You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 1 step to your south
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
105,Move North,,"You see:
- path 1 step to your north
- coal 7 steps to your south-west
- stone 1 step to your west
- iron 4 steps to your north-west
- grass 4 steps to your south-east

You face path at your front.",0.0,False
106,Move East,,"You see:
- stone 2 steps to your west
- path 1 step to your west
- iron 5 steps to your north-west
- grass 3 steps to your south-east

You face path at your front.",0.0,False
107,Move East,,"You see:
- path 1 step to your west
- iron 6 steps to your north-west
- stone 3 steps to your west
- grass 2 steps to your south-east
- table 7 steps to your north-east

You face path at your front.",0.0,False
108,Move North,,"You see:
- water 4 steps to your north-west
- path 1 step to your west
- iron 5 steps to your north-west
- stone 3 steps to your west
- sand 3 steps to your north
- grass 2 steps to your east
- table 6 steps to your north-east

You face path at your front.",0.0,False
109,Move East,,"You see:
- water 5 steps to your north-west
- path 1 step to your west
- stone 4 steps to your west
- sand 3 steps to your north
- grass 1 step to your east
- table 5 steps to your north-east
- furnace 5 steps to your north-east

You face grass at your front.",0.0,False
110,Move East,,"You see:
- water 6 steps to your north-west
- path 1 step to your west
- stone 5 steps to your north-west
- sand 4 steps to your north-west
- grass 1 step to your north
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face grass at your front.",0.0,False
111,Move North,,"You see:
- water 4 steps to your north-west
- path 1 step to your west
- stone 4 steps to your west
- sand 3 steps to your north-west
- grass 1 step to your north
- table 3 steps to your north-east
- furnace 3 steps to your east

You face grass at your front.",0.0,False
112,Move North,,"You see:
- water 3 steps to your north-west
- path 2 steps to your west
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 2 steps to your east
- furnace 4 steps to your south-east

You face grass at your front.",0.0,False
113,Move East,,"You see:
- water 4 steps to your north-west
- path 3 steps to your west
- sand 3 steps to your north-west
- grass 1 step to your west
- table 1 step to your east
- furnace 3 steps to your south-east

You face table at your front.",0.0,False
114,Move North,,"You see:
- water 3 steps to your north-west
- path 4 steps to your south-west
- sand 2 steps to your west
- grass 1 step to your west
- table 2 steps to your south-east
- furnace 4 steps to your south-east

You face grass at your front.",0.0,False
115,Move North,,"You see:
- water 2 steps to your west
- path 5 steps to your south-west
- sand 1 step to your west
- grass 1 step to your south
- table 3 steps to your south-east
- furnace 5 steps to your south-east

You face sand at your front.",0.0,False
116,Move West,,"You see:
- water 1 step to your west
- path 4 steps to your south-west
- stone 7 steps to your south-west
- sand 2 steps to your south-west
- grass 1 step to your south
- table 4 steps to your south-east
- furnace 6 steps to your south-east

You face water at your front.",0.0,False
117,Do,,"You see:
- water 1 step to your west
- path 4 steps to your south-west
- stone 7 steps to your south-west
- sand 2 steps to your south-west
- grass 1 step to your south
- table 4 steps to your south-east
- furnace 6 steps to your south-east

You face water at your front.",0.0,False
118,Move South,,"You see:
- water 2 steps to your north-west
- path 3 steps to your south-west
- stone 6 steps to your south-west
- sand 1 step to your west
- grass 1 step to your south
- table 3 steps to your south-east
- furnace 5 steps to your south-east

You face grass at your front.",0.0,False
119,Move South,,"You see:
- water 3 steps to your north-west
- path 2 steps to your west
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- grass 1 step to your west
- table 2 steps to your east
- furnace 4 steps to your south-east

You face grass at your front.",0.0,False
120,Move East,,"You see:
- water 4 steps to your north-west
- path 3 steps to your west
- sand 3 steps to your north-west
- grass 1 step to your west
- table 1 step to your east
- furnace 3 steps to your south-east

You face table at your front.",0.0,False
121,Move South,,"You see:
- water 5 steps to your north-west
- path 2 steps to your west
- sand 4 steps to your north-west
- grass 1 step to your west
- table 2 steps to your north-east
- furnace 2 steps to your east

You face grass at your front.",0.0,False
122,Move South,,"You see:
- water 7 steps to your north-west
- path 2 steps to your west
- sand 5 steps to your north-west
- grass 1 step to your west
- table 3 steps to your north-east
- furnace 3 steps to your north-east

You face grass at your front.",0.0,False
123,Move South,,"You see:
- path 1 step to your south
- stone 7 steps to your south-west
- grass 1 step to your west
- table 4 steps to your north-east
- furnace 4 steps to your north-east

You face path at your front.",0.0,False
124,Move South,,"You see:
- path 3 steps to your west
- stone 6 steps to your south-west
- grass 1 step to your west
- furnace 5 steps to your north-east

You face grass at your front.",0.0,False
125,Move West,,"You see:
- stone 5 steps to your south-west
- path 1 step to your east
- grass 1 step to your west
- furnace 6 steps to your north-east

You face grass at your front.",0.0,False
126,Move West,,"You see:
- stone 4 steps to your south-west
- path 1 step to your west
- grass 1 step to your south
- furnace 7 steps to your north-east

You face path at your front.",0.0,False
127,Move West,,"You see:
- iron 7 steps to your north-west
- stone 3 steps to your south-west
- path 1 step to your west
- grass 1 step to your east

You face path at your front.",0.0,False
128,Move West,,"You see:
- stone 2 steps to your south-west
- iron 6 steps to your north-west
- path 1 step to your west
- grass 2 steps to your east

You face path at your front.",0.0,False
129,Move West,,"You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 1 step to your south
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
130,Move South,,"You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 1 step to your south
- iron 5 steps to your north-west
- grass 3 steps to your east

You face stone at your front.",0.0,False
131,Do,,"You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
132,Place Stone,,"You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 1 step to your south
- iron 5 steps to your north-west
- grass 3 steps to your east

You face stone at your front.",0.0,False
133,Do,,"You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
134,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
135,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
136,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
137,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
138,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
139,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
140,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
141,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
142,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
143,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
144,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
145,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- path 1 step to your west
- coal 6 steps to your south-west
- stone 2 steps to your west
- iron 5 steps to your north-west
- grass 3 steps to your east

You face path at your front.",0.0,False
