Step,Action,Reasoning,Observation,Reward,Done
29,east,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
dark area far south, southwest, and west
fountain far southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, southwest, westsouthwest, and westnorthwest
dark area near east and southeast
stairs up near southsoutheast
fountain near southsouthwest
boulder near westsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
fountain very near east
boulder very near westsouthwest and west
bars adjacent north, northeast, and northwest
boulder adjacent east
fountain adjacent west

cursor:
Yourself a caveman
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`{@`{.#                                    
                                  #.``.....#                                    
                                  #.######.#                                    
                                  #.#####<.#                                    
                                  #.#####..#                                    
                                  #{######.#                                    
                                  #{###.##.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:13 Co:20 In:8 Wi:8 Ch:6 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
30,west,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
fountain far southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near east and southsouthwest
stairs up near southeast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
boulder very near east and westsouthwest
bars adjacent north, northeast, and northwest
boulder adjacent southwest and west

cursor:
Yourself a caveman
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #..`@.`{.#                                    
                                  #.``.....#                                    
                                  #.######.#                                    
                                  #.#####<.#                                    
                                  #.#####..#                                    
                                  #{######.#                                    
                                  #{###.##.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:13 Co:20 In:8 Wi:8 Ch:6 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
31,west,,"message:


language observation:
bars far eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westsouthwest
boulder near east
fountain near east and southsouthwest
stairs up near eastsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, and westnorthwest
bars adjacent north, northeast, and northwest
fountain adjacent east
boulder adjacent south, southwest, and west

cursor:
Yourself a caveman
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`@{.`{.#                                    
                                  #.``.....#                                    
                                  #.######.#                                    
                                  #.#####<.#                                    
                                  #.#####..#                                    
                                  #{######.#                                    
                                  #{###.##.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:13 Co:20 In:8 Wi:8 Ch:6 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
32,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westsouthwest
boulder near east
fountain near east and southsouthwest
stairs up near eastsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, and westnorthwest
bars adjacent north, northeast, and northwest
fountain adjacent east
boulder adjacent south, southwest, and west

cursor:
Yourself a caveman
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`@{.`{.#                                    
                                  #.``.....#                                    
                                  #.######.#                                    
                                  #.#####<.#                                    
                                  #.#####..#                                    
                                  #{######.#                                    
                                  #{###.##.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:13 Co:20 In:8 Wi:8 Ch:6 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
33,north,,"message:
You cannot pass through the bars.

language observation:
bars far eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westsouthwest
boulder near east
fountain near east and southsouthwest
stairs up near eastsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, and westnorthwest
bars adjacent north, northeast, and northwest
fountain adjacent east
boulder adjacent south, southwest, and west

cursor:
Yourself a caveman
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`@{.`{.#                                    
                                  #.``.....#                                    
                                  #.######.#                                    
                                  #.#####<.#                                    
                                  #.#####..#                                    
                                  #{######.#                                    
                                  #{###.##.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:13 Co:20 In:8 Wi:8 Ch:6 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
34,east,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
fountain far southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near east and southsouthwest
stairs up near southeast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
boulder very near east, westsouthwest, and west
bars adjacent north, northeast, and northwest
boulder adjacent southwest

cursor:
Yourself a caveman
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.@.`{.#                                    
                                  #.``.....#                                    
                                  #.######.#                                    
                                  #.#####<.#                                    
                                  #.#####..#                                    
                                  #{######.#                                    
                                  #{###.##.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:13 Co:20 In:8 Wi:8 Ch:6 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
35,west,,"message:


language observation:
bars far eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westsouthwest
boulder near east
fountain near east and southsouthwest
stairs up near eastsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, and westnorthwest
bars adjacent north, northeast, and northwest
fountain adjacent east
boulder adjacent south, southwest, and west

cursor:
Yourself a caveman
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`@{.`{.#                                    
                                  #.``.....#                                    
                                  #.######.#                                    
                                  #.#####<.#                                    
                                  #.#####..#                                    
                                  #{######.#                                    
                                  #{###.##.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:13 Co:20 In:8 Wi:8 Ch:6 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
36,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westsouthwest
boulder near east
fountain near east and southsouthwest
stairs up near eastsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, and westnorthwest
bars adjacent north, northeast, and northwest
fountain adjacent east
boulder adjacent south, southwest, and west

cursor:
Yourself a caveman
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`@{.`{.#                                    
                                  #.``.....#                                    
                                  #.######.#                                    
                                  #.#####<.#                                    
                                  #.#####..#                                    
                                  #{######.#                                    
                                  #{###.##.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:13 Co:20 In:8 Wi:8 Ch:6 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
37,north,,"message:
You cannot pass through the bars.

language observation:
bars far eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westsouthwest
boulder near east
fountain near east and southsouthwest
stairs up near eastsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, and westnorthwest
bars adjacent north, northeast, and northwest
fountain adjacent east
boulder adjacent south, southwest, and west

cursor:
Yourself a caveman
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`@{.`{.#                                    
                                  #.``.....#                                    
                                  #.######.#                                    
                                  #.#####<.#                                    
                                  #.#####..#                                    
                                  #{######.#                                    
                                  #{###.##.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:13 Co:20 In:8 Wi:8 Ch:6 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
38,east,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
fountain far southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near east and southsouthwest
stairs up near southeast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
boulder very near east, westsouthwest, and west
bars adjacent north, northeast, and northwest
boulder adjacent southwest

cursor:
Yourself a caveman
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.@.`{.#                                    
                                  #.``.....#                                    
                                  #.######.#                                    
                                  #.#####<.#                                    
                                  #.#####..#                                    
                                  #{######.#                                    
                                  #{###.##.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:13 Co:20 In:8 Wi:8 Ch:6 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
39,west,,"message:


language observation:
bars far eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westsouthwest
boulder near east
fountain near east and southsouthwest
stairs up near eastsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, and westnorthwest
bars adjacent north, northeast, and northwest
fountain adjacent east
boulder adjacent south, southwest, and west

cursor:
Yourself a caveman
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`@{.`{.#                                    
                                  #.``.....#                                    
                                  #.######.#                                    
                                  #.#####<.#                                    
                                  #.#####..#                                    
                                  #{######.#                                    
                                  #{###.##.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:13 Co:20 In:8 Wi:8 Ch:6 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
40,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westsouthwest
boulder near east
fountain near east and southsouthwest
stairs up near eastsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, and westnorthwest
bars adjacent north, northeast, and northwest
fountain adjacent east
boulder adjacent south, southwest, and west

cursor:
Yourself a caveman
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`@{.`{.#                                    
                                  #.``.....#                                    
                                  #.######.#                                    
                                  #.#####<.#                                    
                                  #.#####..#                                    
                                  #{######.#                                    
                                  #{###.##.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:13 Co:20 In:8 Wi:8 Ch:6 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
41,north,,"message:
You cannot pass through the bars.

language observation:
bars far eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westsouthwest
boulder near east
fountain near east and southsouthwest
stairs up near eastsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, and westnorthwest
bars adjacent north, northeast, and northwest
fountain adjacent east
boulder adjacent south, southwest, and west

cursor:
Yourself a caveman
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`@{.`{.#                                    
                                  #.``.....#                                    
                                  #.######.#                                    
                                  #.#####<.#                                    
                                  #.#####..#                                    
                                  #{######.#                                    
                                  #{###.##.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:13 Co:20 In:8 Wi:8 Ch:6 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
42,east,,"message:


language observation:
dark area far east, southeast, and south
bars far southsoutheast, south, and southsouthwest
fountain far southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, westsouthwest, and westnorthwest
fountain near east and southsouthwest
stairs up near southeast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, southwest, and westnorthwest
boulder very near east, westsouthwest, and west
bars adjacent north, northeast, and northwest
boulder adjacent southwest

cursor:
Yourself a caveman
(x=38, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`.@.`{.#                                    
                                  #.``.....#                                    
                                  #.######.#                                    
                                  #.#####<.#                                    
                                  #.#####..#                                    
                                  #{######.#                                    
                                  #{###.##.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:13 Co:20 In:8 Wi:8 Ch:6 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
43,west,,"message:


language observation:
bars far eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westsouthwest
boulder near east
fountain near east and southsouthwest
stairs up near eastsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, and westnorthwest
bars adjacent north, northeast, and northwest
fountain adjacent east
boulder adjacent south, southwest, and west

cursor:
Yourself a caveman
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`@{.`{.#                                    
                                  #.``.....#                                    
                                  #.######.#                                    
                                  #.#####<.#                                    
                                  #.#####..#                                    
                                  #{######.#                                    
                                  #{###.##.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:13 Co:20 In:8 Wi:8 Ch:6 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
44,south,,"message:
You try to move the boulder, but in vain.

language observation:
bars far eastsoutheast, southsoutheast, south, and southsouthwest
bars far eastsoutheast, southsoutheast, south, and southsouthwest
dark area far east, southeast, and south
fountain far southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, south, southsouthwest, and westsouthwest
boulder near east
fountain near east and southsouthwest
stairs up near eastsoutheast
dark area near southwest and west
dark area very near north, northeast, and northwest
bars very near eastnortheast, southeast, southsoutheast, south, southsouthwest, and westnorthwest
bars adjacent north, northeast, and northwest
fountain adjacent east
boulder adjacent south, southwest, and west

cursor:
Yourself a caveman
(x=37, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  #.`@{.`{.#                                    
                                  #.``.....#                                    
                                  #.######.#                                    
                                  #.#####<.#                                    
                                  #.#####..#                                    
                                  #{######.#                                    
                                  #{###.##.#                                    
                                  #........#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:13 Co:20 In:8 Wi:8 Ch:6 Lawful S:0   
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
