Step,Action,Reasoning,Observation,Reward,Done
27,west,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and southwest
fountain near southsoutheast and southwest
bars very near north, northnortheast, northeast, southeast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast
stairs up adjacent northeast
bars adjacent southeast and southwest
boulder adjacent west

cursor:
Yourself a caveman
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`@...#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
28,north,,"message:


language observation:
bars far southsoutheast, south, and southsouthwest
fountain far southsoutheast and south
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
boulder near southsoutheast and southsouthwest
fountain near southsouthwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain very near southeast
bars adjacent north, northeast, and northwest
stairs up adjacent east
boulder adjacent southwest

cursor:
Yourself a caveman
(x=39, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####.@<..#                                    
                                  ####`....#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
29,south,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and southwest
fountain near southsoutheast and southwest
bars very near north, northnortheast, northeast, southeast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast
stairs up adjacent northeast
bars adjacent southeast and southwest
boulder adjacent west

cursor:
Yourself a caveman
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`@...#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
30,west,,"message:
You try to move the boulder, but in vain.

language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and southwest
fountain near southsoutheast and southwest
bars very near north, northnortheast, northeast, southeast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast
stairs up adjacent northeast
bars adjacent southeast and southwest
boulder adjacent west

cursor:
Yourself a caveman
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`@...#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
31,east,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and westsouthwest
fountain near southsoutheast and westsouthwest
bars very near north, northnortheast, northeast, southsoutheast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near west
stairs up adjacent north
fountain adjacent southeast
bars adjacent south

cursor:
Yourself a caveman
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`.@..#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
32,north,,"message:


language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
boulder near southsoutheast and southwest
fountain near southwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, south, southwest, and westnorthwest
fountain very near southsoutheast
boulder very near westsouthwest
bars adjacent north, northeast, and northwest

cursor:
Yourself a caveman
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..@..#                                    
                                  ####`....#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
33,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and westsouthwest
fountain near southsoutheast and westsouthwest
bars very near north, northnortheast, northeast, southsoutheast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near west
stairs up adjacent north
fountain adjacent southeast
bars adjacent south

cursor:
Yourself a caveman
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`.@..#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
34,west,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and southwest
fountain near southsoutheast and southwest
bars very near north, northnortheast, northeast, southeast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast
stairs up adjacent northeast
bars adjacent southeast and southwest
boulder adjacent west

cursor:
Yourself a caveman
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`@...#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
35,east,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and westsouthwest
fountain near southsoutheast and westsouthwest
bars very near north, northnortheast, northeast, southsoutheast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near west
stairs up adjacent north
fountain adjacent southeast
bars adjacent south

cursor:
Yourself a caveman
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`.@..#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
36,south,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and westsouthwest
fountain near southsoutheast and westsouthwest
bars very near north, northnortheast, northeast, southsoutheast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near west
stairs up adjacent north
fountain adjacent southeast
bars adjacent south

cursor:
Yourself a caveman
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`.@..#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
37,north,,"message:


language observation:
fountain far southsoutheast and southsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
bars far southsoutheast, south, southsouthwest, and westsouthwest
dark area far south, southwest, and west
boulder far southsouthwest
bars near eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
dark area near east and southeast
boulder near southsoutheast and southwest
fountain near southwest
dark area very near north, northeast, and northwest
bars very near eastnortheast, south, southwest, and westnorthwest
fountain very near southsoutheast
boulder very near westsouthwest
bars adjacent north, northeast, and northwest

cursor:
Yourself a caveman
(x=40, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..@..#                                    
                                  ####`....#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
38,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and westsouthwest
fountain near southsoutheast and westsouthwest
bars very near north, northnortheast, northeast, southsoutheast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near west
stairs up adjacent north
fountain adjacent southeast
bars adjacent south

cursor:
Yourself a caveman
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`.@..#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
39,west,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and southwest
fountain near southsoutheast and southwest
bars very near north, northnortheast, northeast, southeast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast
stairs up adjacent northeast
bars adjacent southeast and southwest
boulder adjacent west

cursor:
Yourself a caveman
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`@...#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
40,east,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and westsouthwest
fountain near southsoutheast and westsouthwest
bars very near north, northnortheast, northeast, southsoutheast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near west
stairs up adjacent north
fountain adjacent southeast
bars adjacent south

cursor:
Yourself a caveman
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`.@..#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
41,west,,"message:


language observation:
bars far southsoutheast and southsouthwest
bars far southsoutheast and southsouthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and southwest
fountain near southsoutheast and southwest
bars very near north, northnortheast, northeast, southeast, south, southsouthwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
fountain very near eastsoutheast
stairs up adjacent northeast
bars adjacent southeast and southwest
boulder adjacent west

cursor:
Yourself a caveman
(x=39, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`@...#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
42,east,,"message:


language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and westsouthwest
fountain near southsoutheast and westsouthwest
bars very near north, northnortheast, northeast, southsoutheast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near west
stairs up adjacent north
fountain adjacent southeast
bars adjacent south

cursor:
Yourself a caveman
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`.@..#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
43,south,,"message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
bars far southsoutheast, southsouthwest, westsouthwest, and westnorthwest
dark area far south, southwest, and west
boulder far southsouthwest
fountain far southsouthwest
dark area near north, northeast, east, southeast, and northwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near eastnortheast, eastsoutheast, southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulder near southsoutheast and westsouthwest
fountain near southsoutheast and westsouthwest
bars very near north, northnortheast, northeast, southsoutheast, southsouthwest, southwest, westsouthwest, northwest, and northnorthwest
boulder very near west
stairs up adjacent north
fountain adjacent southeast
bars adjacent south

cursor:
Yourself a caveman
(x=40, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ####..<..#                                    
                                  ####`.@..#                                    
                                  #####.#{.#                                    
                                  #.#.##.#.#                                    
                                  #.`......#                                    
                                  #{.....`.#                                    
                                  #..####.{#                                    
                                  ##.`.{.###                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/02 Dx:16 Co:17 In:7 Wi:8 Ch:7 Neutral S:0  
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:8 Xp:1/0                                        

",-0.001,False
