Step,Action,Reasoning,Observation,Reward,Done
10,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 1 step to the right and 4 step up
wall 2 steps to the right and 4 step up
rule `key` 5 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 2 step up
wall 2 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
11,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 1 step to the right and 4 step up
wall 2 steps to the right and 4 step up
rule `key` 5 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 2 step up
wall 2 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
12,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 1 step to the right and 4 step up
wall 2 steps to the right and 4 step up
rule `key` 5 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 2 step up
wall 2 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
13,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 1 step to the right and 4 step up
wall 2 steps to the right and 4 step up
rule `key` 5 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 2 step up
wall 2 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
14,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 1 step to the right and 4 step up
wall 2 steps to the right and 4 step up
rule `key` 5 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 2 step up
wall 2 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
15,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 1 step to the right and 4 step up
wall 2 steps to the right and 4 step up
rule `key` 5 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 2 step up
wall 2 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
16,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 1 step to the right and 4 step up
wall 2 steps to the right and 4 step up
rule `key` 5 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 2 step up
wall 2 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
17,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 1 step to the right and 4 step up
wall 2 steps to the right and 4 step up
rule `key` 5 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 2 step up
wall 2 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
18,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 1 step to the right and 4 step up
wall 2 steps to the right and 4 step up
rule `key` 5 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 2 step up
wall 2 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
19,down,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 1 step to the right and 4 step up
wall 2 steps to the right and 4 step up
rule `key` 5 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 2 step up
wall 2 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
20,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 1 step to the right and 4 step up
wall 2 steps to the right and 4 step up
rule `key` 5 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 2 step up
wall 2 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
21,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 1 step to the right and 4 step up
wall 2 steps to the right and 4 step up
rule `key` 5 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 2 step up
wall 2 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
22,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 1 step to the right and 4 step up
wall 2 steps to the right and 4 step up
rule `key` 5 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 2 step up
wall 2 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
23,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 1 step to the right and 4 step up
wall 2 steps to the right and 4 step up
rule `key` 5 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 2 step up
wall 2 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
24,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 1 step to the right and 4 step up
wall 2 steps to the right and 4 step up
rule `key` 5 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 2 step up
wall 2 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
25,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 1 step to the right and 4 step up
wall 2 steps to the right and 4 step up
rule `key` 5 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 2 step up
wall 2 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
26,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 1 step to the right and 4 step up
wall 2 steps to the right and 4 step up
rule `key` 5 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 2 step up
wall 2 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
27,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 1 step to the right and 4 step up
wall 2 steps to the right and 4 step up
rule `key` 5 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 2 step up
wall 2 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
28,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 1 step to the right and 4 step up
wall 2 steps to the right and 4 step up
rule `key` 5 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 2 step up
wall 2 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
29,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 1 step to the right and 4 step up
wall 2 steps to the right and 4 step up
rule `key` 5 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 2 step up
wall 2 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
30,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 1 step to the right and 4 step up
wall 2 steps to the right and 4 step up
rule `key` 5 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 2 step up
wall 2 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
31,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 1 step to the right and 4 step up
wall 2 steps to the right and 4 step up
rule `key` 5 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 2 step up
wall 2 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
32,left,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 6 step up
rule `door` 5 steps to the right and 6 step up
rule `is` 6 steps to the right and 6 step up
rule `win` 7 steps to the right and 6 step up
rule `wall` 3 step to the left and 5 step up
rule `stop` 1 step to the left and 5 step up
wall 2 steps to the right and 5 step up
rule `is` 1 step to the right and 4 step up
wall 2 steps to the right and 4 step up
rule `key` 5 steps to the right and 4 step up
wall 2 steps to the right and 3 step up
ball 2 step up
wall 2 steps to the right and 2 step up
door 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `baba` 3 step to the left
rule `is` 2 step to the left
rule `you` 1 step to the left
wall 2 steps to the right",0,False
33,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 5 step up
rule `door` 5 steps to the right and 5 step up
rule `is` 6 steps to the right and 5 step up
rule `win` 7 steps to the right and 5 step up
rule `wall` 3 step to the left and 4 step up
rule `stop` 1 step to the left and 4 step up
wall 2 steps to the right and 4 step up
rule `is` 1 step to the right and 3 step up
wall 2 steps to the right and 3 step up
rule `key` 5 steps to the right and 3 step up
wall 2 steps to the right and 2 step up
ball 1 step up
wall 2 steps to the right and 1 step up
door 1 step to the left
wall 2 steps to the right
rule `baba` 3 step to the left and 1 step down
rule `is` 2 step to the left and 1 step down
rule `you` 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down",0,False
34,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 4 step up
rule `door` 5 steps to the right and 4 step up
rule `is` 6 steps to the right and 4 step up
rule `win` 7 steps to the right and 4 step up
rule `wall` 3 step to the left and 3 step up
rule `stop` 1 step to the left and 3 step up
wall 2 steps to the right and 3 step up
rule `is` 1 step to the right and 2 step up
wall 2 steps to the right and 2 step up
rule `key` 5 steps to the right and 2 step up
wall 2 steps to the right and 1 step up
wall 2 steps to the right
door 1 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `baba` 3 step to the left and 2 steps down
rule `is` 2 step to the left and 2 steps down
rule `you` 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down",0,False
35,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 3 step up
rule `door` 5 steps to the right and 3 step up
rule `is` 6 steps to the right and 3 step up
rule `win` 7 steps to the right and 3 step up
rule `wall` 3 step to the left and 2 step up
rule `stop` 1 step to the left and 2 step up
wall 2 steps to the right and 2 step up
rule `is` 1 step to the right and 1 step up
wall 2 steps to the right and 1 step up
rule `key` 5 steps to the right and 1 step up
wall 2 steps to the right
ball 1 step down
wall 2 steps to the right and 1 step down
door 1 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `baba` 3 step to the left and 3 steps down
rule `is` 2 step to the left and 3 steps down
rule `you` 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down",0,False
36,up,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 steps to the right and 2 step up
rule `door` 5 steps to the right and 2 step up
rule `is` 6 steps to the right and 2 step up
rule `win` 7 steps to the right and 2 step up
rule `wall` 3 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `is` 1 step to the right
wall 2 steps to the right
rule `key` 5 steps to the right
wall 2 steps to the right and 1 step down
ball 2 steps down
wall 2 steps to the right and 2 steps down
door 1 step to the left and 3 steps down
wall 2 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down",0,False
37,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 1 step to the right and 2 step up
rule `door` 4 steps to the right and 2 step up
rule `is` 5 steps to the right and 2 step up
rule `win` 6 steps to the right and 2 step up
rule `wall` 4 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `is` 1 step to the right
rule `key` 4 steps to the right
wall 1 step to the right and 1 step down
ball 1 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
door 2 step to the left and 3 steps down
wall 1 step to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down",0,False
38,right,,"Active rules:
door is win
baba is you

Objects on the map:
wall 2 step up
rule `door` 3 steps to the right and 2 step up
rule `is` 4 steps to the right and 2 step up
rule `win` 5 steps to the right and 2 step up
rule `wall` 5 step to the left and 1 step up
rule `stop` 3 step to the left and 1 step up
wall 1 step up
rule `is` 1 step to the right
rule `key` 3 steps to the right
wall 1 step down
ball 2 step to the left and 2 steps down
wall 2 steps down
door 3 step to the left and 3 steps down
wall 3 steps down
rule `baba` 5 step to the left and 4 steps down
rule `is` 4 step to the left and 4 steps down
rule `you` 3 step to the left and 4 steps down
wall 4 steps down",0,False
