Step,Action,Reasoning,Observation,Reward,Done
10,southwest,,"message:


language observation:
vertical wall far east
dark area near northeast
stairs up near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north
doorway very near northeast
dark area very near southwest and northwest
doorway adjacent southwest
vertical wall adjacent west
vertical closed door adjacent northwest

cursor:
Yourself a wizard
(x=66, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ---.-----      
                                                                 +.......|      
                                                                 |@......|      
                                                                 ........|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",0.0,False
11,southwest,,"message:


language observation:
vertical wall far east
doorway near northeast
dark area near northeast
stairs up near eastsoutheast
vertical closed door very near north
horizontal wall very near southeast
dark area very near west
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a wizard
(x=65, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ---.-----      
                                                         ..-     +.......|      
                                                                 |.......|      
                                                                #@.......|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",0.0,False
12,southwest,,"message:
It's solid stone.

language observation:
vertical wall far east
doorway near northeast
dark area near northeast
stairs up near eastsoutheast
vertical closed door very near north
horizontal wall very near southeast
dark area very near west
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a wizard
(x=65, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ---.-----      
                                                         ..-     +.......|      
                                                                 |.......|      
                                                                #@.......|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",-0.01,False
13,southwest,,"message:
It's solid stone.

language observation:
vertical wall far east
doorway near northeast
dark area near northeast
stairs up near eastsoutheast
vertical closed door very near north
horizontal wall very near southeast
dark area very near west
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a wizard
(x=65, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ---.-----      
                                                         ..-     +.......|      
                                                                 |.......|      
                                                                #@.......|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",-0.01,False
14,south,,"message:
It's a wall.

language observation:
vertical wall far east
doorway near northeast
dark area near northeast
stairs up near eastsoutheast
vertical closed door very near north
horizontal wall very near southeast
dark area very near west
vertical wall adjacent north and south
dark area adjacent southwest and northwest

cursor:
Yourself a wizard
(x=65, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ---.-----      
                                                         ..-     +.......|      
                                                                 |.......|      
                                                                #@.......|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",-0.01,False
15,southeast,,"message:


language observation:
vertical wall far east
horizontal wall near north and northeast
stairs up near east
vertical closed door near northnorthwest
dark area very near northwest
horizontal wall adjacent southeast and south
southwest corner adjacent southwest
vertical wall adjacent west
doorway adjacent northwest

cursor:
Yourself a wizard
(x=66, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ---.-----      
                                                         ..-     +.......|      
                                                                 |.......|      
                                                                #........|      
                                                                 |@...<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",0.0,False
16,open northnorthwest,,"

Your previous output action: 'open northnorthwest' is not a valid action. Defaulted to action: north
message:


language observation:
vertical wall far east
horizontal wall near north and northeast
stairs up near eastsoutheast
dark area near west
horizontal wall very near southeast and south
vertical closed door very near northnorthwest
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a wizard
(x=66, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ---.-----      
                                                         ..-     +.......|      
                                                                 |.......|      
                                                                #.@......|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",0.0,False
17,kick northnorthwest,,"

Your previous output action: 'kick northnorthwest' is not a valid action. Defaulted to action: north
message:


language observation:
vertical wall far east
dark area near northeast
stairs up near eastsoutheast
horizontal wall near southeast and south
horizontal wall very near north
doorway very near northeast
dark area very near southwest and northwest
doorway adjacent southwest
vertical wall adjacent west
vertical closed door adjacent northwest

cursor:
Yourself a wizard
(x=66, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ---.-----      
                                                         ..-     +.......|      
                                                                 |@......|      
                                                                #........|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",0.0,False
18,open northwest,,"

Your previous output action: 'open northwest' is not a valid action. Defaulted to action: north
message:


language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast and south
dark area very near west
horizontal wall adjacent north and northeast
vertical wall adjacent southwest
vertical closed door adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a wizard
(x=66, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ---.-----      
                                                         ..-     +@......|      
                                                                 |.......|      
                                                                #........|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",0.0,False
19,kick northwest,,"

Your previous output action: 'kick northwest' is not a valid action. Defaulted to action: north
message:
It's a wall.

language observation:
vertical wall far east
stairs up near eastsoutheast
horizontal wall near southeast and south
dark area very near west
horizontal wall adjacent north and northeast
vertical wall adjacent southwest
vertical closed door adjacent west
northwest room corner adjacent northwest

cursor:
Yourself a wizard
(x=66, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                 ---.-----      
                                                         ..-     +@......|      
                                                                 |.......|      
                                                                #........|      
                                                                 |....<..|      
                                                                 ---------      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:11 Dx:8 Co:16 In:16 Wi:13 Ch:9 Chaotic S:0    
Dlvl:1 $:0 HP:11(11) Pw:7(7) AC:9 Xp:1/0                                        

",-0.01,False
