Step,Observation,Action,Reasoning,Reward,Done
27,"message:


language observation:
vertical wall far west
stairs up near westnorthwest
dark area very near northeast and east
dark area adjacent north, southeast, and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a tourist
(x=30, y=5)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........@#                                                
                     |.......|                                                  
                     .........                                                  
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,0.001,False
28,"message:


language observation:
stairs up near westnorthwest
dark area very near north and northeast
doorway very near west
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=31, y=5)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........#@                                                
                     |.......|                                                  
                     .........                                                  
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,0.001,False
29,"message:
It's solid stone.

language observation:
stairs up near westnorthwest
dark area very near north and northeast
doorway very near west
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=31, y=5)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........#@                                                
                     |.......|                                                  
                     .........                                                  
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,0.0,False
30,"message:


language observation:
vertical wall far west
stairs up near westnorthwest
dark area very near northeast and east
dark area adjacent north, southeast, and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a tourist
(x=30, y=5)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........@#                                                
                     |.......|                                                  
                     .........                                                  
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",west,,0.001,False
31,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near southwest
stairs up very near westnorthwest
horizontal wall very near northwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a tourist
(x=29, y=5)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |.......@##                                                
                     |.......|                                                  
                     .........                                                  
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",west,,0.001,False
32,"message:


language observation:
vertical wall far west
dark area near east
horizontal wall near south and southwest
horizontal wall very near north and northwest
vertical wall adjacent northeast and southeast
doorway adjacent east
stairs up adjacent northwest

cursor:
Yourself a tourist
(x=28, y=5)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |......@.##                                                
                     |.......|                                                  
                     .........                                                  
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",west,,0.001,False
33,"message:


language observation:
vertical wall far west
horizontal wall near north, south, southwest, and northwest
dark area very near northeast and southeast
stairs up very near northnorthwest
doorway adjacent northeast and southeast
vertical wall adjacent east

cursor:
Yourself a tourist
(x=28, y=6)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........##                                                
                     |......@|                                                  
                     .........                                                  
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",south,,0.001,False
34,"message:


language observation:
doorway far west
dark area far west
horizontal wall near north and northwest
stairs up near northnorthwest
dark area very near east
horizontal wall very near south and southwest
vertical wall adjacent northeast and southeast
doorway adjacent east

cursor:
Yourself a tourist
(x=28, y=7)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .......@.                                                  
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",south,,0.001,False
35,"message:


language observation:
doorway far west
dark area far west
horizontal wall near northwest
stairs up near northnorthwest
dark area very near east
horizontal wall very near southwest
vertical wall adjacent north and south
dark area adjacent northeast and southeast

cursor:
Yourself a tourist
(x=29, y=7)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     ........@#                                                 
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,0.001,False
36,"message:


language observation:
doorway far west
stairs up near northwest
dark area very near east
dark area adjacent north, northeast, southeast, and south
vertical wall adjacent southwest and northwest
doorway adjacent west

cursor:
Yourself a tourist
(x=30, y=7)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........@#                                                
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,0.001,False
37,"message:


language observation:
stairs up near westnorthwest
dark area very near east
doorway very near west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=31, y=7)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........#@#                                               
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,0.001,False
38,"message:


language observation:
doorway near west
stairs up near westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=32, y=7)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........##@#                                              
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,0.001,False
39,"message:


language observation:
stairs up far westnorthwest
doorway near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=33, y=7)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........###@#                                             
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,0.001,False
40,"message:


language observation:
stairs up far westnorthwest
doorway near west
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=34, y=7)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........####@#                                            
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,0.001,False
41,"message:


language observation:
doorway far west
stairs up far westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=35, y=7)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........#####@#                                           
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,0.001,False
42,"message:


language observation:
doorway far west
stairs up far westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=36, y=7)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........######@#                                          
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,0.001,False
43,"message:


language observation:
doorway far west
stairs up far westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=37, y=7)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........#######@#                                         
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,0.001,False
44,"message:


language observation:
doorway far west
stairs up far westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=38, y=7)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........########@#                                        
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,0.001,False
45,"message:


language observation:
stairs up far westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a tourist
(x=39, y=7)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........#########@#                                       
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,0.001,False
46,"message:


language observation:
stairs up far westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
boulder adjacent east

cursor:
Yourself a tourist
(x=40, y=7)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........##########@`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",east,,0.001,False
47,"message:
In what direction?

language observation:
stairs up far westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
boulder adjacent east

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                     ---------                                                  
                     |.....<.| ##                                               
                     |........##                                                
                     |.......|                                                  
                     .........##########@`                                      
                     |.......|                                                  
                     ---------                                                  
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rambler              St:13 Dx:14 Co:15 In:13 Wi:8 Ch:12 Neutral S:0   
Dlvl:1 $:267 HP:10(10) Pw:2(2) AC:10 Xp:1/0                                     

",kick,,0.0,False
