Step,Action,Reasoning,Observation,Reward,Done
10,east,,"message:


language observation:
stairs up far southsouthwest
dark area far west
dark area near northeast and east
dark area adjacent north, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=37, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     ..                                        
                                .     .                                         
                                .....@...                                       
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                <                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:11 Co:16 In:9 Wi:14 Ch:17 Neutral S:0    
Dlvl:1 $:1451 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
11,east,,"message:


language observation:
stairs up far southwest
dark area far west
dark area near north and east
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     ..                                        
                                .     .                                         
                                ......@..                                       
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                <                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:11 Co:16 In:9 Wi:14 Ch:17 Neutral S:0    
Dlvl:1 $:1451 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
12,east,,"message:


language observation:
stairs up far westsouthwest
dark area far west
dark area very near east and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a healer
(x=39, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     ..                                        
                                .     .                                         
                                .......@.                                       
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                <                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:11 Co:16 In:9 Wi:14 Ch:17 Neutral S:0    
Dlvl:1 $:1451 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
13,east,,"message:


language observation:
stairs up far westsouthwest
dark area far west
dark area adjacent north, northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=40, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     ..                                        
                                .     .                                         
                                ........@                                       
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                <                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:11 Co:16 In:9 Wi:14 Ch:17 Neutral S:0    
Dlvl:1 $:1451 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
14,west,,"message:


language observation:
stairs up far westsouthwest
dark area far west
dark area very near east and northwest
dark area adjacent north, northeast, southeast, south, and southwest

cursor:
Yourself a healer
(x=39, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     ..                                        
                                .     .                                         
                                .......@.                                       
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                <                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:11 Co:16 In:9 Wi:14 Ch:17 Neutral S:0    
Dlvl:1 $:1451 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
15,west,,"message:


language observation:
stairs up far southwest
dark area far west
dark area near north and east
dark area adjacent northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=38, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     ..                                        
                                .     .                                         
                                ......@..                                       
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                <                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:11 Co:16 In:9 Wi:14 Ch:17 Neutral S:0    
Dlvl:1 $:1451 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
16,north,,"message:


language observation:
stairs up far southsouthwest
dark area very near north, northeast, southeast, south, and southwest
dark area adjacent east, west, and northwest

cursor:
Yourself a healer
(x=38, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     ...                                       
                                .     @                                         
                                .........                                       
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                <                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:11 Co:16 In:9 Wi:14 Ch:17 Neutral S:0    
Dlvl:1 $:1451 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
17,north,,"message:


language observation:
dark area far east
stairs up far southsouthwest
dark area near south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=38, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     @......                                   
                                .     .                                         
                                .........                                       
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                <                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:11 Co:16 In:9 Wi:14 Ch:17 Neutral S:0    
Dlvl:1 $:1451 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
18,east,,"message:


language observation:
dark area far east
stairs up far southsouthwest
dark area near southwest
dark area very near west
dark area adjacent north, northeast, southeast, south, and northwest

cursor:
Yourself a healer
(x=39, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     .@.....                                   
                                .     .                                         
                                .........                                       
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                <                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:11 Co:16 In:9 Wi:14 Ch:17 Neutral S:0    
Dlvl:1 $:1451 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
19,east,,"message:


language observation:
stairs up far southwest
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=40, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     ..@....                                   
                                .     .                                         
                                .........                                       
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                <                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:11 Co:16 In:9 Wi:14 Ch:17 Neutral S:0    
Dlvl:1 $:1451 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
20,east,,"message:


language observation:
stairs up far westsouthwest
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=41, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     ...@...                                   
                                .     .                                         
                                .........                                       
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                <                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:11 Co:16 In:9 Wi:14 Ch:17 Neutral S:0    
Dlvl:1 $:1451 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
21,east,,"message:


language observation:
stairs up far westsouthwest
dark area near east and west
dark area adjacent north, northeast, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=42, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     ....@..                                   
                                .     .                                         
                                .........                                       
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                <                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:11 Co:16 In:9 Wi:14 Ch:17 Neutral S:0    
Dlvl:1 $:1451 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
22,east,,"message:


language observation:
stairs up far westsouthwest
dark area far west
dark area very near east and southeast
dark area adjacent north, northeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=43, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     .....@.                                   
                                .     .     .                                   
                                .........   .                                   
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                .                                               
                                <                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:11 Co:16 In:9 Wi:14 Ch:17 Neutral S:0    
Dlvl:1 $:1451 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
23,east,,"message:


language observation:
dark area far south and west
stairs up far westsouthwest
dark area adjacent north, northeast, east, southeast, southwest, and northwest

cursor:
Yourself a healer
(x=44, y=6)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     ......@                                   
                                .     .     .                                   
                                .........   .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .           .                                   
                                .                                               
                                <                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:11 Co:16 In:9 Wi:14 Ch:17 Neutral S:0    
Dlvl:1 $:1451 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
24,south,,"message:


language observation:
dark area far south
stairs up far westsouthwest
dark area near southwest
dark area very near north and northwest
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a healer
(x=44, y=7)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     .......                                   
                                .     .     @                                   
                                ......... ...                                   
                                .         . .                                   
                                .        .  .                                   
                                .           .                                   
                                .           .                                   
                                .                                               
                                <                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:11 Co:16 In:9 Wi:14 Ch:17 Neutral S:0    
Dlvl:1 $:1451 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
25,south,,"message:


language observation:
stairs up far westsouthwest
dark area near north, south, and west
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a healer
(x=44, y=8)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     .......                                   
                                .     .     .                                   
                                ......... ..@                                   
                                .         . .                                   
                                .        .  .                                   
                                .           .                                   
                                .           .                                   
                                .                                               
                                <                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:11 Co:16 In:9 Wi:14 Ch:17 Neutral S:0    
Dlvl:1 $:1451 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
26,south,,"message:


language observation:
stairs up far westsouthwest
dark area near north and south
dark area very near northwest
dark area adjacent northeast, east, southeast, southwest, and west

cursor:
Yourself a healer
(x=44, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     .......                                   
                                .     .     .                                   
                                ......... ...                                   
                                .         . @                                   
                                .        .  .                                   
                                .           .                                   
                                .           .                                   
                                .                                               
                                <                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:11 Co:16 In:9 Wi:14 Ch:17 Neutral S:0    
Dlvl:1 $:1451 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
27,south,,"message:


language observation:
stairs up far westsouthwest
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=44, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     .......                                   
                                .     .     .                                   
                                ......... ...                                   
                                .         . .                                   
                                .        .  @                                   
                                .           .                                   
                                .           .                                   
                                .                                               
                                <                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:11 Co:16 In:9 Wi:14 Ch:17 Neutral S:0    
Dlvl:1 $:1451 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
28,south,,"message:


language observation:
dark area far north
stairs up far westsouthwest
dark area near southwest
dark area very near south
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a healer
(x=44, y=11)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     .......                                   
                                .     .     .                                   
                                ......... ...                                   
                                .         . .                                   
                                .        .  .                                   
                                .           @                                   
                                .         ...                                   
                                .         .                                     
                                <                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:11 Co:16 In:9 Wi:14 Ch:17 Neutral S:0    
Dlvl:1 $:1451 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
29,south,,"message:


language observation:
dark area far north
stairs up far westsouthwest
dark area near west
dark area adjacent northeast, east, southeast, south, southwest, and northwest

cursor:
Yourself a healer
(x=44, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     .......                                   
                                .     .     .                                   
                                ......... ...                                   
                                .         . .                                   
                                .        .  .                                   
                                .           .                                   
                                .         ..@                                   
                                .         .                                     
                                <                                               
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:11 Co:16 In:9 Wi:14 Ch:17 Neutral S:0    
Dlvl:1 $:1451 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
30,west,,"message:


language observation:
stairs up far westsouthwest
dark area very near northeast, east, southwest, and west
dark area adjacent north, southeast, south, and northwest

cursor:
Yourself a healer
(x=43, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     .......                                   
                                .     .     .                                   
                                ......... ...                                   
                                .         . .                                   
                                .        .  .                                   
                                .           .                                   
                                .         .@.                                   
                                .         .                                     
                                <         .                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:11 Co:16 In:9 Wi:14 Ch:17 Neutral S:0    
Dlvl:1 $:1451 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
31,west,,"message:


language observation:
stairs up far westsouthwest
dark area near east and south
dark area adjacent north, northeast, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=42, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     .......                                   
                                .     .     .                                   
                                ......... ...                                   
                                .         . .                                   
                                .        .  .                                   
                                .           .                                   
                                .         @..                                   
                                .         .                                     
                                <         .                                     
                                          .                                     
                                          .                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:11 Co:16 In:9 Wi:14 Ch:17 Neutral S:0    
Dlvl:1 $:1451 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
32,south,,"message:


language observation:
stairs up far westsouthwest
dark area near northeast and south
dark area very near north
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=42, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     .......                                   
                                .     .     .                                   
                                ......... ...                                   
                                .         . .                                   
                                .        .  .                                   
                                .           .                                   
                                .         ...                                   
                                .         @                                     
                                <         .                                     
                                          .                                     
                                          .                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:11 Co:16 In:9 Wi:14 Ch:17 Neutral S:0    
Dlvl:1 $:1451 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
33,south,,"message:


language observation:
stairs up far west
dark area near north and south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a healer
(x=42, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     .......                                   
                                .     .     .                                   
                                ......... ...                                   
                                .         . .                                   
                                .        .  .                                   
                                .           .                                   
                                .         ...                                   
                                .         .                                     
                                <         @                                     
                                          .                                     
                                          .                                     
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:11 Co:16 In:9 Wi:14 Ch:17 Neutral S:0    
Dlvl:1 $:1451 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
34,south,,"message:


language observation:
stairs up far westnorthwest
dark area near north and southeast
dark area very near south
dark area adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a healer
(x=42, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     .......                                   
                                .     .     .                                   
                                ......... ...                                   
                                .         . .                                   
                                .        .  .                                   
                                .           .                                   
                                .         ...                                   
                                .         .                                     
                                <         .                                     
                                          @                                     
                                          ...                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:11 Co:16 In:9 Wi:14 Ch:17 Neutral S:0    
Dlvl:1 $:1451 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
35,south,,"message:


language observation:
stairs up far westnorthwest
dark area near north and east
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a healer
(x=42, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     .......                                   
                                .     .     .                                   
                                ......... ...                                   
                                .         . .                                   
                                .        .  .                                   
                                .           .                                   
                                .         ...                                   
                                .         .                                     
                                <         .                                     
                                          .                                     
                                          @..                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:11 Co:16 In:9 Wi:14 Ch:17 Neutral S:0    
Dlvl:1 $:1451 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
36,east,,"message:


language observation:
stairs up far westnorthwest
dark area very near northeast, east, southeast, west, and northwest
dark area adjacent north, south, and southwest

cursor:
Yourself a healer
(x=43, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     .......                                   
                                .     .     .                                   
                                ......... ...                                   
                                .         . .                                   
                                .        .  .                                   
                                .           .                                   
                                .         ...                                   
                                .         .                                     
                                <         . .                                   
                                          . .                                   
                                          .@.                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:11 Co:16 In:9 Wi:14 Ch:17 Neutral S:0    
Dlvl:1 $:1451 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
37,east,,"message:


language observation:
stairs up far westnorthwest
dark area near north, south, and west
dark area adjacent northeast, east, southeast, southwest, and northwest

cursor:
Yourself a healer
(x=44, y=16)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     .......                                   
                                .     .     .                                   
                                ......... ...                                   
                                .         . .                                   
                                .        .  .                                   
                                .           .                                   
                                .         ...                                   
                                .         .                                     
                                <         . .                                   
                                          . .                                   
                                          ..@                                   
                                            .                                   
                                            .                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:11 Co:16 In:9 Wi:14 Ch:17 Neutral S:0    
Dlvl:1 $:1451 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
38,south,,"message:


language observation:
stairs up far westnorthwest
dark area near north and northwest
dark area very near south and southwest
stairs down very near westsouthwest
dark area adjacent northeast, east, southeast, and west

cursor:
Yourself a healer
(x=44, y=17)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     .......                                   
                                .     .     .                                   
                                ......... ...                                   
                                .         . .                                   
                                .        .  .                                   
                                .           .                                   
                                .         ...                                   
                                .         .                                     
                                <         . .                                   
                                          . .                                   
                                          ...                                   
                                            @                                   
                                          >..                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:11 Co:16 In:9 Wi:14 Ch:17 Neutral S:0    
Dlvl:1 $:1451 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
39,southwest,,"message:


language observation:
stairs up far westnorthwest
dark area very near northeast, east, and west
dark area adjacent north, southeast, south, southwest, and northwest
stairs down adjacent west

cursor:
Yourself a healer
(x=43, y=18)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                .     .......                                   
                                .     .     .                                   
                                ......... ...                                   
                                .         . .                                   
                                .        .  .                                   
                                .           .                                   
                                .         ...                                   
                                .         .                                     
                                <         . .                                   
                                          . .                                   
                                          ...                                   
                                            .                                   
                                          >@.                                   
                                                                                
                                                                                
                                                                                
Agent the Rhizotomist          St:9 Dx:11 Co:16 In:9 Wi:14 Ch:17 Neutral S:0    
Dlvl:1 $:1451 HP:12(12) Pw:4(4) AC:8 Xp:1/0                                     

",0.0,False
