Step,Action,Reasoning,Observation,Reward,Done
35,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 4 steps to your north-west
- cow 2 steps to your north-west

You face water at your front.",0.0,False
36,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 4 steps to your north-west
- cow 2 steps to your north-west

You face water at your front.",0.0,False
37,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 4 steps to your north-west
- cow 2 steps to your north-west

You face water at your front.",0.0,False
38,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 3 steps to your north-west

You face water at your front.",0.0,False
39,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 3 steps to your north-west

You face water at your front.",0.0,False
40,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 2 steps to your north

You face water at your front.",0.0,False
41,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your south
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 1 steps to your north

You face water at your front.",0.0,False
42,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 2 steps to your north

You face water at your front.",0.0,False
43,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 2 steps to your north

You face water at your front.",0.0,False
44,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 3 steps to your north

You face water at your front.",0.0,False
45,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
46,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
47,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
48,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
49,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
50,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
51,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
52,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
53,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
54,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
55,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
56,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 4 steps to your north-west

You face water at your front.",0.0,False
57,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 3 steps to your north

You face water at your front.",0.0,False
58,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
59,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
60,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
61,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
62,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
63,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
64,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
65,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
66,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
67,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
68,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
69,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
70,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
71,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
72,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
73,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
74,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
75,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
76,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
77,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
78,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
79,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
80,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
81,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 4 steps to your north-east

You face water at your front.",0.0,False
82,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 4 steps to your north-east

You face water at your front.",0.0,False
83,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 4 steps to your north-east

You face water at your front.",0.0,False
84,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west
- cow 4 steps to your north-east

You face water at your front.",0.0,False
85,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
86,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
87,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
88,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
89,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
90,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
91,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
92,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
93,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
94,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
95,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
96,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
97,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
98,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
99,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
100,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
101,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
102,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
103,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
104,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
105,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
106,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
107,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
108,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
109,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
110,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
111,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
112,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
113,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
114,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
115,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
116,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
117,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
118,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
119,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
120,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
121,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
122,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
123,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
124,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
125,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
126,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
127,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
128,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
129,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
130,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
131,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
132,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
133,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
134,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
135,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
136,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
137,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
138,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
139,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
140,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
141,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
142,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
143,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
144,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
145,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
146,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
147,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
148,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
149,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
150,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
151,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
152,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
153,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
154,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
155,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
156,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
157,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
158,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
159,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
160,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
161,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
162,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
163,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
164,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
165,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
166,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
167,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
168,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
169,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
170,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
171,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
172,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
173,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
174,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
175,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
176,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
177,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
178,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- stone 5 steps to your south-west
- sand 2 steps to your north-west

You face water at your front.",0.0,False
