Step,Action,Reasoning,Observation,Reward,Done
37,Do,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 1 steps to your south

You face tree at your front.",0.0,False
38,Move South,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 1 steps to your south

You face tree at your front.",0.0,False
39,Do,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south

You face grass at your front.",1.0,False
40,Do,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
41,Do,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
42,Do,,"You see:
- water 2 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
43,Move South,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 1 steps to your south

You face tree at your front.",0.0,False
44,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
45,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west

You face grass at your front.",1.0,False
46,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
47,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
48,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
49,Move SouthWest,,"

Your previous output action: 'Move SouthWest' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
50,Noop,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west

You face grass at your front.",0.1,False
51,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
52,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
53,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
54,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
55,Move SouthWest,,"

Your previous output action: 'Move SouthWest' is not a valid action. Defaulted to action: Noop
You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
56,Noop,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
57,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west

You face grass at your front.",0.0,False
58,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",1.0,False
59,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
60,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
61,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
62,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
63,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
64,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
65,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
66,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
67,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
68,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
69,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
70,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
71,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
72,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
73,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
74,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
75,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
76,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
77,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
78,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
79,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
80,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
81,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
82,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
83,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
84,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
85,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
86,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
87,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
88,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
89,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
90,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
91,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
92,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
93,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
94,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
95,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
96,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
97,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
98,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
99,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
100,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
101,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
102,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
103,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
104,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
105,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
106,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
107,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
108,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
109,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
110,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
111,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
112,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
113,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
114,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
115,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
116,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
117,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
118,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
119,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
120,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
121,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
122,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
123,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
124,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
125,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
126,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
127,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
128,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
129,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
130,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
131,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
132,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
133,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
134,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
135,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
136,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
137,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
138,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
139,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
140,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
141,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
142,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
143,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
144,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
145,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
146,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
147,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
148,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
149,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
150,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- plant 1 steps to your south

You face plant at your front.",0.0,False
151,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- zombie 4 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
152,Place Plant,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- zombie 3 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
153,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- zombie 2 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
154,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- zombie 2 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
155,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- zombie 2 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
156,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- zombie 1 steps to your east
- plant 1 steps to your south

You face plant at your front.",-0.2,False
157,Do,,"You see:
- water 3 steps to your north-west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 2 steps to your south-west
- zombie 1 steps to your east
- plant 1 steps to your south

You face plant at your front.",0.0,False
