Step,Action,Reasoning,Observation,Reward,Done
39,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
40,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
41,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
42,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
43,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
44,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
45,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
46,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
47,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
48,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
49,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
50,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
51,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
52,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
53,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west
- cow 6 steps to your south-east

You face grass at your front.",0.0,False
54,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west
- cow 7 steps to your south-east

You face grass at your front.",0.0,False
55,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west
- cow 7 steps to your south-east

You face grass at your front.",0.0,False
56,Do,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west
- cow 7 steps to your south-east

You face grass at your front.",0.0,False
57,Do,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west
- cow 7 steps to your south-east

You face grass at your front.",0.0,False
58,Do,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
59,Do,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
60,Do,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
61,Do,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",1.0,False
62,Do,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
63,Do,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
64,Do,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
65,Do,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
66,Do,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
67,Do,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
68,Do,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
69,Do,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
70,Do,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
71,Do,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
72,Do,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
73,Do,,"You see:
- grass 1 steps to your west
- stone 7 steps to your north-west
- tree 2 steps to your north-west
- coal 6 steps to your north-west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
74,Move East,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 2 steps to your south

You face grass at your front.",0.0,False
75,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 2 steps to your south

You face grass at your front.",0.0,False
76,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 2 steps to your south

You face grass at your front.",0.0,False
77,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
78,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
79,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
80,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
81,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
82,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
83,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
84,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
85,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
86,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 2 steps to your east

You face grass at your front.",0.0,False
87,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 2 steps to your east

You face grass at your front.",0.0,False
88,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
89,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
90,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
91,Move East,,"You see:
- grass 1 steps to your west
- tree 3 steps to your east
- cow 1 steps to your north

You face grass at your front.",0.0,False
92,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your east
- cow 1 steps to your north

You face grass at your front.",0.0,False
93,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your east
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
94,Do,,"You see:
- grass 1 steps to your north
- tree 3 steps to your east
- cow 1 steps to your west

You face grass at your front.",0.0,False
95,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your east
- cow 2 steps to your west

You face grass at your front.",0.0,False
96,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
97,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
98,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
99,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
100,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 1 steps to your south

You face grass at your front.",0.0,False
101,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 1 steps to your south

You face grass at your front.",0.0,False
102,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
103,Do,,"You see:
- grass 1 steps to your north
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 1 steps to your west

You face cow at your front.",0.0,False
104,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 2 steps to your east

You face grass at your front.",1.0,False
105,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 2 steps to your east

You face grass at your front.",0.0,False
106,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 2 steps to your east

You face grass at your front.",0.0,False
107,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
108,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
109,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
110,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
111,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
112,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
113,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 2 steps to your east

You face grass at your front.",0.0,False
114,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 2 steps to your east

You face grass at your front.",0.0,False
115,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
116,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
117,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
118,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
119,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
120,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 2 steps to your south-east
- zombie 6 steps to your north-east

You face grass at your front.",0.0,False
121,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 2 steps to your south-east
- zombie 5 steps to your north-east

You face grass at your front.",0.0,False
122,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 3 steps to your south-east
- zombie 4 steps to your north-east

You face grass at your front.",0.0,False
123,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 2 steps to your south-east
- zombie 3 steps to your north-east

You face grass at your front.",0.0,False
124,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 3 steps to your south-east
- zombie 4 steps to your north-east

You face grass at your front.",0.0,False
125,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 3 steps to your south-east
- zombie 3 steps to your north-east

You face grass at your front.",0.0,False
126,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 2 steps to your east
- zombie 3 steps to your north-east

You face grass at your front.",0.0,False
127,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 3 steps to your south-east
- zombie 2 steps to your north-east

You face grass at your front.",0.0,False
128,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 2 steps to your south-east
- zombie 1 steps to your east

You face grass at your front.",-0.2,False
129,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 3 steps to your south-east
- zombie 1 steps to your east

You face grass at your front.",0.0,False
130,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 3 steps to your south-east
- zombie 1 steps to your east

You face grass at your front.",0.0,False
131,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 3 steps to your south-east
- zombie 1 steps to your east

You face grass at your front.",0.0,False
132,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 3 steps to your south-east
- zombie 1 steps to your east

You face grass at your front.",0.0,False
133,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 2 steps to your south-east
- zombie 1 steps to your east

You face grass at your front.",0.0,False
134,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 1 steps to your south
- zombie 1 steps to your east

You face grass at your front.",-0.2,False
135,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 2 steps to your south-east
- zombie 1 steps to your east

You face grass at your front.",0.0,False
136,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 3 steps to your south-east
- zombie 1 steps to your east

You face grass at your front.",0.0,False
137,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 3 steps to your south-east
- zombie 1 steps to your east

You face grass at your front.",0.0,False
138,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 3 steps to your south-east
- zombie 1 steps to your east

You face grass at your front.",0.0,False
139,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 3 steps to your south-east
- zombie 1 steps to your east

You face grass at your front.",0.0,False
140,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 3 steps to your south-east
- zombie 2 steps to your north-east

You face grass at your front.",0.0,False
141,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 3 steps to your south-east
- zombie 1 steps to your east

You face grass at your front.",-0.2,False
142,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-west
- coal 7 steps to your north-west
- cow 3 steps to your south-east
- zombie 1 steps to your east

You face grass at your front.",0.0,False
