Step,Action,Reasoning,Observation,Reward,Done
18,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
19,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
20,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
21,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
22,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
23,Move SouthWest,,"

Your previous output action: 'Move SouthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
24,Noop,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
25,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
26,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
27,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
28,Move SouthWest,,"

Your previous output action: 'Move SouthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
29,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
30,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
31,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
32,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
33,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- cow 7 steps to your south-east

You face grass at your front.",0.0,False
34,Move SouthEast,,"

Your previous output action: 'Move SouthEast' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- cow 7 steps to your south-east

You face grass at your front.",0.0,False
35,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
36,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
37,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
38,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
39,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
40,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
41,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
42,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
43,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
44,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
45,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
46,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
47,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
48,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
49,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
50,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
51,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
52,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
53,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
54,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
55,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
56,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
57,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
58,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
59,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
60,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
61,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
62,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
63,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
64,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
65,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
66,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
67,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
68,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
69,Collect Wood,,"

Your previous output action: 'Collect Wood' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
70,Noop,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
71,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
72,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
73,Place Table,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",1.0,False
74,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
75,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
76,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
77,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
78,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
79,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
80,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
81,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
82,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
83,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
84,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
85,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
86,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
87,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
88,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
89,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
90,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
91,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
92,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
93,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
94,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
95,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
96,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
97,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
98,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
99,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
100,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
101,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
102,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
103,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
104,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
105,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
106,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
107,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
108,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
109,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
110,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
111,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
112,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
113,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
114,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
115,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
116,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
117,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
118,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
119,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
120,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
121,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
122,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
123,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
124,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
125,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
126,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
127,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
128,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face grass at your front.",0.0,False
129,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north
- zombie 7 steps to your north-west

You face grass at your front.",0.0,False
130,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north
- zombie 7 steps to your north-west

You face grass at your front.",0.0,False
131,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north
- zombie 7 steps to your north-west

You face grass at your front.",0.0,False
132,Place Plant,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north
- zombie 6 steps to your north-west

You face grass at your front.",0.0,False
133,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north
- zombie 5 steps to your north-west

You face grass at your front.",0.0,False
134,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north
- zombie 4 steps to your north-west

You face grass at your front.",0.0,False
135,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north
- zombie 3 steps to your north-west

You face grass at your front.",0.0,False
136,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north
- zombie 2 steps to your north-west

You face grass at your front.",0.0,False
137,Do,,"You see:
- grass 1 steps to your south
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north
- zombie 1 steps to your west

You face grass at your front.",-0.2,False
138,Move West,,"You see:
- grass 1 steps to your south
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
139,Do,,"You see:
- grass 1 steps to your south
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
140,Do,,"You see:
- grass 1 steps to your south
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
141,Do,,"You see:
- grass 1 steps to your south
- stone 4 steps to your south-west
- path 5 steps to your south-west
- sand 3 steps to your west
- tree 3 steps to your south
- table 1 steps to your north
- zombie 1 steps to your west

You face zombie at your front.",0.0,False
