Step,Action,Reasoning,Observation,Reward,Done
19,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
20,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north

You face grass at your front.",0.0,False
21,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north

You face grass at your front.",0.0,False
22,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 3 steps to your north

You face grass at your front.",0.0,False
23,Do,,"You see:
- grass 1 steps to your west
- tree 1 steps to your east
- cow 3 steps to your north

You face grass at your front.",0.0,False
24,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 3 steps to your north

You face grass at your front.",0.0,False
25,Place Table,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- cow 3 steps to your north

You face grass at your front.",0.0,False
26,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
27,Move SouthEast,,"

Your previous output action: 'Move SouthEast' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- cow 3 steps to your north

You face grass at your front.",0.0,False
28,Noop,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
29,Move NorthEast,,"

Your previous output action: 'Move NorthEast' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- cow 3 steps to your north

You face grass at your front.",0.0,False
30,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- cow 2 steps to your north

You face grass at your front.",0.0,False
31,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- cow 2 steps to your north

You face grass at your front.",0.0,False
32,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
33,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
34,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-east
- cow 5 steps to your north-west

You face grass at your front.",0.0,False
35,Move West,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-east
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
36,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-east
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
37,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 3 steps to your south-east
- cow 2 steps to your north

You face grass at your front.",0.0,False
38,Move North,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
39,Move NorthEast,,"

Your previous output action: 'Move NorthEast' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
40,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
41,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
42,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
43,Move NorthEast,,"

Your previous output action: 'Move NorthEast' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
44,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
45,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
46,Move NorthEast,,"

Your previous output action: 'Move NorthEast' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
47,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
48,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 4 steps to your south-east
- cow 2 steps to your north

You face grass at your front.",0.0,False
49,Move North,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 2 steps to your north

You face grass at your front.",0.0,False
50,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 2 steps to your north

You face grass at your front.",0.0,False
51,Move NorthEast,,"

Your previous output action: 'Move NorthEast' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
52,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
53,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
54,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
55,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 3 steps to your north

You face grass at your front.",0.0,False
56,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 3 steps to your north

You face grass at your front.",0.0,False
57,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
58,Move NorthEast,,"

Your previous output action: 'Move NorthEast' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
59,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 3 steps to your north

You face grass at your front.",0.0,False
60,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 3 steps to your north

You face grass at your front.",0.0,False
61,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 3 steps to your north

You face grass at your front.",0.0,False
62,Move NorthEast,,"

Your previous output action: 'Move NorthEast' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 3 steps to your north

You face grass at your front.",0.0,False
63,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 2 steps to your north

You face grass at your front.",0.0,False
64,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 2 steps to your north

You face grass at your front.",0.0,False
65,Move NorthEast,,"

Your previous output action: 'Move NorthEast' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 2 steps to your north

You face grass at your front.",0.0,False
66,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
67,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
68,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
69,Move NorthEast,,"

Your previous output action: 'Move NorthEast' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
70,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
71,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
72,Move NorthEast,,"

Your previous output action: 'Move NorthEast' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
73,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
74,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
75,Move NorthEast,,"

Your previous output action: 'Move NorthEast' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
76,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
77,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
78,Move NorthWest,,"

Your previous output action: 'Move NorthWest' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
79,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
80,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 1 steps to your north

You face grass at your front.",0.0,False
81,Move NorthEast,,"

Your previous output action: 'Move NorthEast' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
82,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 2 steps to your north-east

You face cow at your front.",0.0,False
83,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
84,Move NorthEast,,"

Your previous output action: 'Move NorthEast' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
85,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
86,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
87,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
88,Move NorthEast,,"

Your previous output action: 'Move NorthEast' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
89,Move East,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
90,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 2 steps to your north-east

You face grass at your front.",0.0,False
91,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
92,Move NorthEast,,"

Your previous output action: 'Move NorthEast' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
93,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
94,Do,,"You see:
- grass 1 steps to your west
- tree 4 steps to your north-east
- cow 2 steps to your east

You face grass at your front.",0.0,False
95,Move East,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
96,Move East,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- cow 1 steps to your east

You face grass at your front.",0.0,False
97,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east

You face grass at your front.",1.0,False
98,Place Table,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- table 1 steps to your east

You face grass at your front.",1.0,False
99,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- table 1 steps to your east

You face grass at your front.",0.0,False
100,Collect Wood,,"

Your previous output action: 'Collect Wood' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- table 1 steps to your east

You face grass at your front.",0.0,False
101,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- table 1 steps to your east

You face grass at your front.",0.0,False
102,Place Plant,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- table 1 steps to your east

You face grass at your front.",0.0,False
103,Place Plant,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- table 1 steps to your east

You face grass at your front.",0.0,False
104,Place Plant,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- table 1 steps to your east

You face grass at your front.",0.0,False
105,Place Plant,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- table 1 steps to your east

You face grass at your front.",0.0,False
106,Place Plant,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- table 1 steps to your east

You face grass at your front.",0.0,False
107,Place Plant,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- table 1 steps to your east

You face grass at your front.",0.0,False
108,Place Plant,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- table 1 steps to your east

You face grass at your front.",0.0,False
109,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- table 1 steps to your east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
110,Collect Wood,,"

Your previous output action: 'Collect Wood' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- table 1 steps to your east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
111,Noop,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- table 1 steps to your east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
112,Do,,"You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- table 1 steps to your east
- cow 5 steps to your north-east

You face grass at your front.",0.0,False
113,Collect Wood,,"

Your previous output action: 'Collect Wood' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 3 steps to your north-east
- table 1 steps to your east

You face grass at your front.",0.0,False
114,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-east
- table 2 steps to your south-east

You face grass at your front.",0.0,False
115,Place Table,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-east
- table 1 steps to your north

You face grass at your front.",0.0,False
116,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-east
- table 1 steps to your north
- cow 4 steps to your east

You face grass at your front.",0.0,False
117,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-east
- table 1 steps to your north
- cow 4 steps to your east

You face grass at your front.",0.0,False
118,Eat Cow,,"

Your previous output action: 'Eat Cow' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 2 steps to your north-east
- table 1 steps to your north
- cow 4 steps to your east

You face grass at your front.",0.0,False
119,Noop,,"You see:
- grass 1 steps to your west
- tree 2 steps to your north-east
- table 1 steps to your north
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
120,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 1 steps to your south
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
121,Do,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 1 steps to your south
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
122,Place Plant,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 1 steps to your south
- cow 4 steps to your south-east
- plant 1 steps to your east

You face grass at your front.",1.0,False
123,Move East,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 1 steps to your south
- cow 4 steps to your south-east
- plant 1 steps to your east

You face grass at your front.",0.0,False
124,Do,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 1 steps to your south
- cow 4 steps to your south-east
- plant 1 steps to your east

You face grass at your front.",0.0,False
125,Collect Wood,,"

Your previous output action: 'Collect Wood' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 1 steps to your south
- cow 4 steps to your south-east
- plant 1 steps to your east

You face grass at your front.",0.0,False
126,Move North,,"You see:
- grass 1 steps to your west
- tree 1 steps to your north
- table 1 steps to your south
- cow 4 steps to your south-east
- plant 1 steps to your east

You face grass at your front.",0.0,False
127,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your south
- cow 4 steps to your south-east
- plant 1 steps to your east

You face grass at your front.",0.0,False
128,Place Table,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 3 steps to your south-east
- plant 1 steps to your east

You face grass at your front.",0.0,False
129,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 3 steps to your south-east
- plant 1 steps to your east

You face grass at your front.",0.0,False
130,Place Plant,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 3 steps to your south-east
- plant 1 steps to your east

You face grass at your front.",0.0,False
131,Place Plant,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 3 steps to your south-east
- plant 1 steps to your east

You face grass at your front.",0.0,False
132,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 3 steps to your south-east
- plant 1 steps to your east

You face grass at your front.",0.0,False
133,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 3 steps to your south-east
- plant 1 steps to your east

You face grass at your front.",0.0,False
134,Place Plant,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 3 steps to your south-east
- plant 1 steps to your east

You face grass at your front.",0.0,False
135,Place Plant,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
136,Place Plant,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
137,Place Plant,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
138,Place Plant,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
139,Place Plant,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
140,Place Plant,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
141,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 1 steps to your east

You face grass at your front.",0.0,False
142,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 1 steps to your east

You face grass at your front.",0.0,False
143,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 1 steps to your east

You face grass at your front.",0.0,False
144,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 1 steps to your east

You face grass at your front.",0.0,False
145,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 1 steps to your east
- zombie 4 steps to your east

You face grass at your front.",0.0,False
146,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 1 steps to your east
- zombie 4 steps to your east

You face grass at your front.",0.0,False
147,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 1 steps to your east
- zombie 3 steps to your east

You face grass at your front.",0.0,False
148,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 2 steps to your south-east
- zombie 3 steps to your east

You face grass at your front.",0.0,False
149,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 2 steps to your south-east
- zombie 3 steps to your east

You face grass at your front.",0.0,False
150,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 1 steps to your east
- zombie 3 steps to your east

You face grass at your front.",0.0,False
151,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 1 steps to your east
- zombie 3 steps to your east

You face grass at your front.",0.0,False
152,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 1 steps to your east
- zombie 3 steps to your east

You face grass at your front.",0.0,False
153,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 1 steps to your east
- zombie 3 steps to your east

You face grass at your front.",0.0,False
154,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 1 steps to your east
- zombie 3 steps to your east

You face grass at your front.",0.0,False
155,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 1 steps to your east
- zombie 3 steps to your east

You face grass at your front.",0.0,False
156,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 1 steps to your east
- zombie 3 steps to your east

You face grass at your front.",0.0,False
157,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 1 steps to your east
- zombie 3 steps to your east

You face grass at your front.",0.0,False
158,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 1 steps to your east
- zombie 3 steps to your east

You face grass at your front.",0.0,False
159,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 1 steps to your east
- zombie 3 steps to your north-west

You face grass at your front.",0.0,False
160,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 1 steps to your east
- zombie 3 steps to your north-west

You face grass at your front.",0.0,False
161,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 1 steps to your east
- zombie 3 steps to your north-west

You face grass at your front.",0.0,False
162,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 1 steps to your east
- zombie 2 steps to your north

You face grass at your front.",0.0,False
163,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 1 steps to your east
- zombie 2 steps to your north

You face grass at your front.",0.0,False
164,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 2 steps to your north-east
- zombie 2 steps to your north

You face grass at your front.",0.0,False
165,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 2 steps to your north-east
- zombie 1 steps to your east

You face grass at your front.",-0.2,False
166,Move East,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 2 steps to your north-east
- zombie 1 steps to your east

You face grass at your front.",0.0,False
167,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 2 steps to your north-east
- zombie 1 steps to your east

You face grass at your front.",0.0,False
168,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 2 steps to your north-east
- zombie 1 steps to your east

You face grass at your front.",0.0,False
169,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 2 steps to your north-east
- zombie 1 steps to your east

You face grass at your front.",0.0,False
170,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 2 steps to your north-east
- zombie 1 steps to your east

You face grass at your front.",0.0,False
171,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 3 steps to your north-east
- zombie 2 steps to your north

You face grass at your front.",0.8,False
172,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 3 steps to your north-east
- zombie 2 steps to your north

You face grass at your front.",0.0,False
173,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 4 steps to your north-east
- zombie 2 steps to your north

You face grass at your front.",0.0,False
174,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 3 steps to your north-east
- zombie 2 steps to your north

You face grass at your front.",0.0,False
175,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 4 steps to your north-east
- zombie 2 steps to your north

You face grass at your front.",0.0,False
176,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 3 steps to your north
- zombie 2 steps to your north

You face grass at your front.",0.0,False
177,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east
- table 1 steps to your north
- cow 3 steps to your north
- zombie 2 steps to your north

You face grass at your front.",0.0,False
