Step,Action,Reasoning,Observation,Reward,Done
29,Do,,"You see:
- grass 1 steps to your west
- cow 4 steps to your north-east
- skeleton 3 steps to your south-east
- arrow 5 steps to your north-east

You face grass at your front.",0.0,False
30,Do,,"You see:
- grass 1 steps to your west
- cow 5 steps to your north-east
- skeleton 3 steps to your south

You face grass at your front.",0.0,False
31,Do,,"You see:
- grass 1 steps to your west
- cow 5 steps to your north-east
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
32,Do,,"You see:
- grass 1 steps to your west
- cow 5 steps to your north-east
- skeleton 4 steps to your south-east
- arrow 3 steps to your south

You face grass at your front.",0.0,False
33,Do,,"You see:
- grass 1 steps to your west
- cow 5 steps to your north-east
- skeleton 4 steps to your south-east
- arrow 2 steps to your south

You face grass at your front.",0.0,False
34,Do,,"You see:
- grass 1 steps to your west
- cow 5 steps to your north-east
- skeleton 4 steps to your south-east
- arrow 1 steps to your south

You face grass at your front.",0.0,False
35,Do,,"You see:
- grass 1 steps to your west
- cow 6 steps to your north-east
- skeleton 4 steps to your south-east
- arrow 2 steps to your south-east

You face grass at your front.",-0.2,False
36,Move NorthEast,,"

Your previous output action: 'Move NorthEast' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- cow 6 steps to your north-east
- skeleton 4 steps to your south-east
- arrow 1 steps to your south

You face grass at your front.",0.0,False
37,Noop,,"You see:
- grass 1 steps to your west
- cow 6 steps to your north-east
- skeleton 4 steps to your south-east
- arrow 2 steps to your south-west

You face grass at your front.",0.0,False
38,Do,,"You see:
- grass 1 steps to your west
- cow 6 steps to your north-east
- skeleton 3 steps to your south-east
- arrow 1 steps to your south

You face grass at your front.",0.0,False
39,Do,,"You see:
- grass 1 steps to your west
- cow 7 steps to your north-east
- skeleton 4 steps to your south-east
- arrow 4 steps to your south-west

You face grass at your front.",-0.2,False
40,Do,,"You see:
- grass 1 steps to your west
- cow 6 steps to your north-east
- skeleton 4 steps to your south-east
- arrow 3 steps to your south

You face grass at your front.",0.0,False
41,Do,,"You see:
- grass 1 steps to your west
- cow 6 steps to your north-east
- skeleton 4 steps to your south-east
- arrow 2 steps to your south

You face grass at your front.",0.0,False
42,Do,,"You see:
- grass 1 steps to your west
- cow 6 steps to your north-east
- skeleton 3 steps to your east
- arrow 1 steps to your south

You face grass at your front.",0.0,False
43,Do,,"You see:
- grass 1 steps to your west
- cow 6 steps to your north-east
- skeleton 3 steps to your east
- arrow 2 steps to your south-west

You face grass at your front.",0.0,False
44,Do,,"You see:
- grass 1 steps to your west
- cow 5 steps to your north-east
- skeleton 4 steps to your east
- arrow 3 steps to your south-west

You face grass at your front.",0.0,False
45,Move NorthEast,,"

Your previous output action: 'Move NorthEast' is not a valid action. Defaulted to action: Noop
You see:
- grass 1 steps to your west
- cow 6 steps to your north-east
- skeleton 3 steps to your east
- arrow 2 steps to your south

You face grass at your front.",0.0,False
46,Noop,,"You see:
- grass 1 steps to your west
- cow 6 steps to your north-east
- skeleton 4 steps to your east
- arrow 1 steps to your south

You face grass at your front.",0.0,False
47,Place Plant,,"You see:
- grass 1 steps to your west
- cow 6 steps to your north-east
- skeleton 3 steps to your south
- plant 1 steps to your east

You face grass at your front.",0.8,False
48,Move East,,"You see:
- grass 1 steps to your west
- cow 5 steps to your north-east
- skeleton 2 steps to your east

You face grass at your front.",0.0,False
49,Place Plant,,"You see:
- grass 1 steps to your west
- cow 5 steps to your north-east
- skeleton 3 steps to your east
- plant 1 steps to your east

You face grass at your front.",0.0,False
50,Place Plant,,"You see:
- grass 1 steps to your west
- cow 5 steps to your north-east
- skeleton 4 steps to your east
- arrow 3 steps to your south
- plant 1 steps to your east

You face grass at your front.",0.1,False
51,Place Plant,,"You see:
- grass 1 steps to your west
- cow 5 steps to your north-east
- skeleton 4 steps to your east
- arrow 2 steps to your south
- plant 1 steps to your east

You face grass at your front.",0.0,False
52,Place Plant,,"You see:
- grass 1 steps to your west
- cow 5 steps to your north-east
- skeleton 4 steps to your east
- arrow 1 steps to your south
- plant 1 steps to your east

You face grass at your front.",0.0,False
53,Eat Plant,,"

Your previous output action: 'Eat Plant' is not a valid action. Defaulted to action: Noop
You died.



You see:
- grass 1 steps to your west
- cow 5 steps to your north-east
- skeleton 4 steps to your east
- plant 1 steps to your east

You face grass at your front.",-0.2,True
