Step,Action,Reasoning,Observation,Reward,Done
13,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
key is win
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `key` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
ball 6 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
key 9 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
14,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
key is win
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `key` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
ball 6 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
key 9 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
15,left,,"Active rules:
key is win
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `key` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `stop` 6 step to the left
ball 5 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
key 8 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
16,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
key is win
baba is you

Objects on the map:
wall 3 step to the left and 1 step up
rule `key` 1 step up
rule `is` 1 step to the right and 1 step up
rule `win` 2 steps to the right and 1 step up
rule `wall` 8 step to the left
rule `stop` 6 step to the left
ball 5 step to the left
wall 3 step to the left
wall 3 step to the left and 1 step down
key 8 step to the left and 2 steps down
rule `is` 5 step to the left and 2 steps down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
wall 3 step to the left and 4 steps down
rule `baba` 8 step to the left and 5 steps down
rule `is` 7 step to the left and 5 steps down
rule `you` 6 step to the left and 5 steps down
wall 3 step to the left and 5 steps down",0,False
17,right,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `key` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
ball 6 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
key 9 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
18,right,,"Active rules:
key is win
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `key` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
key 10 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
19,right,,"Active rules:
key is win
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `key` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
key 10 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
20,left,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `key` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
ball 6 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
key 9 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
21,right,,"Active rules:
key is win
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `key` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
key 10 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
22,right,,"Active rules:
key is win
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `key` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
key 10 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
23,left,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `key` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
ball 6 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
key 9 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
24,right,,"Active rules:
key is win
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `key` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
key 10 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
25,left,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `key` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
ball 6 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
key 9 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
26,right,,"Active rules:
key is win
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `key` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
key 10 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
27,left,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `key` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
ball 6 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
key 9 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
28,down,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 7 step to the left and 1 step up
ball 6 step to the left and 1 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
key 9 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
29,right,,"Active rules:
key is win
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `key` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
ball 7 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
key 10 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
30,up,,"Active rules:
key is win
baba is you

Objects on the map:
wall 5 step to the left and 1 step up
rule `key` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `win` 1 step up
rule `wall` 10 step to the left
rule `stop` 8 step to the left
ball 7 step to the left
wall 5 step to the left
wall 5 step to the left and 1 step down
key 10 step to the left and 2 steps down
rule `is` 7 step to the left and 2 steps down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
wall 5 step to the left and 4 steps down
rule `baba` 10 step to the left and 5 steps down
rule `is` 9 step to the left and 5 steps down
rule `you` 8 step to the left and 5 steps down
wall 5 step to the left and 5 steps down",0,False
31,down,,"Active rules:
key is win
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `key` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
ball 7 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
key 10 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
32,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
key is win
baba is you

Objects on the map:
wall 5 step to the left and 2 step up
rule `key` 2 step to the left and 2 step up
rule `is` 1 step to the left and 2 step up
rule `win` 2 step up
rule `wall` 10 step to the left and 1 step up
rule `stop` 8 step to the left and 1 step up
ball 7 step to the left and 1 step up
wall 5 step to the left and 1 step up
wall 5 step to the left
key 10 step to the left and 1 step down
rule `is` 7 step to the left and 1 step down
wall 5 step to the left and 1 step down
wall 5 step to the left and 2 steps down
wall 5 step to the left and 3 steps down
rule `baba` 10 step to the left and 4 steps down
rule `is` 9 step to the left and 4 steps down
rule `you` 8 step to the left and 4 steps down
wall 5 step to the left and 4 steps down",0,False
33,left,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 7 step to the left and 1 step up
ball 6 step to the left and 1 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
key 9 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
34,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
key is win
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 7 step to the left and 1 step up
ball 6 step to the left and 1 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
key 9 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
35,up,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step to the left and 1 step up
rule `key` 1 step to the left and 1 step up
rule `is` 1 step up
rule `win` 1 step to the right and 1 step up
rule `wall` 9 step to the left
rule `stop` 7 step to the left
ball 6 step to the left
wall 4 step to the left
wall 4 step to the left and 1 step down
key 9 step to the left and 2 steps down
rule `is` 6 step to the left and 2 steps down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
wall 4 step to the left and 4 steps down
rule `baba` 9 step to the left and 5 steps down
rule `is` 8 step to the left and 5 steps down
rule `you` 7 step to the left and 5 steps down
wall 4 step to the left and 5 steps down",0,False
36,down,,"Active rules:
key is win
baba is you

Objects on the map:
wall 4 step to the left and 2 step up
rule `key` 1 step to the left and 2 step up
rule `is` 2 step up
rule `win` 1 step to the right and 2 step up
rule `wall` 9 step to the left and 1 step up
rule `stop` 7 step to the left and 1 step up
ball 6 step to the left and 1 step up
wall 4 step to the left and 1 step up
wall 4 step to the left
key 9 step to the left and 1 step down
rule `is` 6 step to the left and 1 step down
wall 4 step to the left and 1 step down
wall 4 step to the left and 2 steps down
wall 4 step to the left and 3 steps down
rule `baba` 9 step to the left and 4 steps down
rule `is` 8 step to the left and 4 steps down
rule `you` 7 step to the left and 4 steps down
wall 4 step to the left and 4 steps down",0,False
37,left,,"Active rules:
key is win
baba is you

Objects on the map:
wall 3 step to the left and 2 step up
rule `key` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
ball 5 step to the left and 1 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
key 8 step to the left and 1 step down
rule `is` 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
38,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
key is win
baba is you

Objects on the map:
wall 3 step to the left and 2 step up
rule `key` 2 step up
rule `is` 1 step to the right and 2 step up
rule `win` 2 steps to the right and 2 step up
rule `wall` 8 step to the left and 1 step up
rule `stop` 6 step to the left and 1 step up
ball 5 step to the left and 1 step up
wall 3 step to the left and 1 step up
wall 3 step to the left
key 8 step to the left and 1 step down
rule `is` 5 step to the left and 1 step down
wall 3 step to the left and 1 step down
wall 3 step to the left and 2 steps down
wall 3 step to the left and 3 steps down
rule `baba` 8 step to the left and 4 steps down
rule `is` 7 step to the left and 4 steps down
rule `you` 6 step to the left and 4 steps down
wall 3 step to the left and 4 steps down",0,False
39,left,,"Active rules:
key is win
baba is you

Objects on the map:
wall 2 step to the left and 2 step up
rule `key` 1 step to the right and 2 step up
rule `is` 2 steps to the right and 2 step up
rule `win` 3 steps to the right and 2 step up
rule `wall` 7 step to the left and 1 step up
rule `stop` 5 step to the left and 1 step up
ball 4 step to the left and 1 step up
wall 2 step to the left and 1 step up
wall 2 step to the left
key 7 step to the left and 1 step down
rule `is` 4 step to the left and 1 step down
wall 2 step to the left and 1 step down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
rule `baba` 7 step to the left and 4 steps down
rule `is` 6 step to the left and 4 steps down
rule `you` 5 step to the left and 4 steps down
wall 2 step to the left and 4 steps down",0,False
40,up,,"Active rules:
key is win
baba is you

Objects on the map:
wall 2 step to the left and 1 step up
rule `key` 1 step to the right and 1 step up
rule `is` 2 steps to the right and 1 step up
rule `win` 3 steps to the right and 1 step up
rule `wall` 7 step to the left
rule `stop` 5 step to the left
ball 4 step to the left
wall 2 step to the left
wall 2 step to the left and 1 step down
key 7 step to the left and 2 steps down
rule `is` 4 step to the left and 2 steps down
wall 2 step to the left and 2 steps down
wall 2 step to the left and 3 steps down
wall 2 step to the left and 4 steps down
rule `baba` 7 step to the left and 5 steps down
rule `is` 6 step to the left and 5 steps down
rule `you` 5 step to the left and 5 steps down
wall 2 step to the left and 5 steps down",0,False
