Step,Action,Reasoning,Observation,Reward,Done
25,turn left,,"a wall 1 step right
a green box 3 steps left and 3 steps forward
a yellow ball 1 step left and 3 steps forward
a green box 1 step left and 2 steps forward
a yellow box 2 steps forward",0,False
26,turn left,,"a wall 3 steps left
a purple key 1 step left and 5 steps forward
a red key 4 steps forward
a yellow box 1 step right and 5 steps forward
a red ball 2 steps right and 5 steps forward
a green box 2 steps right and 1 step forward
a yellow box 2 steps right
a blue box 3 steps right and 5 steps forward
a green box 3 steps right and 3 steps forward
a yellow ball 3 steps right and 1 step forward",0,False
27,turn left,,"a wall 3 steps forward
a wall 1 step left",0,False
28,turn left,,"a wall 1 step forward
a wall 3 steps right
a yellow box 2 steps left",0,False
29,turn left,,"a wall 1 step right
a green box 3 steps left and 3 steps forward
a yellow ball 1 step left and 3 steps forward
a green box 1 step left and 2 steps forward
a yellow box 2 steps forward",0,False
30,turn left,,"a wall 3 steps left
a purple key 1 step left and 5 steps forward
a red key 4 steps forward
a yellow box 1 step right and 5 steps forward
a red ball 2 steps right and 5 steps forward
a green box 2 steps right and 1 step forward
a yellow box 2 steps right
a blue box 3 steps right and 5 steps forward
a green box 3 steps right and 3 steps forward
a yellow ball 3 steps right and 1 step forward",0,False
31,turn left,,"a wall 3 steps forward
a wall 1 step left",0,False
32,turn left,,"a wall 1 step forward
a wall 3 steps right
a yellow box 2 steps left",0,False
33,turn left,,"a wall 1 step right
a green box 3 steps left and 3 steps forward
a yellow ball 1 step left and 3 steps forward
a green box 1 step left and 2 steps forward
a yellow box 2 steps forward",0,False
34,turn left,,"a wall 3 steps left
a purple key 1 step left and 5 steps forward
a red key 4 steps forward
a yellow box 1 step right and 5 steps forward
a red ball 2 steps right and 5 steps forward
a green box 2 steps right and 1 step forward
a yellow box 2 steps right
a blue box 3 steps right and 5 steps forward
a green box 3 steps right and 3 steps forward
a yellow ball 3 steps right and 1 step forward",0,False
35,turn left,,"a wall 3 steps forward
a wall 1 step left",0,False
36,turn left,,"a wall 1 step forward
a wall 3 steps right
a yellow box 2 steps left",0,False
37,turn left,,"a wall 1 step right
a green box 3 steps left and 3 steps forward
a yellow ball 1 step left and 3 steps forward
a green box 1 step left and 2 steps forward
a yellow box 2 steps forward",0,False
38,turn left,,"a wall 3 steps left
a purple key 1 step left and 5 steps forward
a red key 4 steps forward
a yellow box 1 step right and 5 steps forward
a red ball 2 steps right and 5 steps forward
a green box 2 steps right and 1 step forward
a yellow box 2 steps right
a blue box 3 steps right and 5 steps forward
a green box 3 steps right and 3 steps forward
a yellow ball 3 steps right and 1 step forward",0,False
39,turn left,,"a wall 3 steps forward
a wall 1 step left",0,False
40,turn left,,"a wall 1 step forward
a wall 3 steps right
a yellow box 2 steps left",0,False
41,turn left,,"a wall 1 step right
a green box 3 steps left and 3 steps forward
a yellow ball 1 step left and 3 steps forward
a green box 1 step left and 2 steps forward
a yellow box 2 steps forward",0,False
42,turn left,,"a wall 3 steps left
a purple key 1 step left and 5 steps forward
a red key 4 steps forward
a yellow box 1 step right and 5 steps forward
a red ball 2 steps right and 5 steps forward
a green box 2 steps right and 1 step forward
a yellow box 2 steps right
a blue box 3 steps right and 5 steps forward
a green box 3 steps right and 3 steps forward
a yellow ball 3 steps right and 1 step forward",0,False
43,turn left,,"a wall 3 steps forward
a wall 1 step left",0,False
44,turn left,,"a wall 1 step forward
a wall 3 steps right
a yellow box 2 steps left",0,False
45,turn left,,"a wall 1 step right
a green box 3 steps left and 3 steps forward
a yellow ball 1 step left and 3 steps forward
a green box 1 step left and 2 steps forward
a yellow box 2 steps forward",0,False
46,turn left,,"a wall 3 steps left
a purple key 1 step left and 5 steps forward
a red key 4 steps forward
a yellow box 1 step right and 5 steps forward
a red ball 2 steps right and 5 steps forward
a green box 2 steps right and 1 step forward
a yellow box 2 steps right
a blue box 3 steps right and 5 steps forward
a green box 3 steps right and 3 steps forward
a yellow ball 3 steps right and 1 step forward",0,False
47,turn left,,"a wall 3 steps forward
a wall 1 step left",0,False
48,turn left,,"a wall 1 step forward
a wall 3 steps right
a yellow box 2 steps left",0,False
49,turn left,,"a wall 1 step right
a green box 3 steps left and 3 steps forward
a yellow ball 1 step left and 3 steps forward
a green box 1 step left and 2 steps forward
a yellow box 2 steps forward",0,False
50,turn left,,"a wall 3 steps left
a purple key 1 step left and 5 steps forward
a red key 4 steps forward
a yellow box 1 step right and 5 steps forward
a red ball 2 steps right and 5 steps forward
a green box 2 steps right and 1 step forward
a yellow box 2 steps right
a blue box 3 steps right and 5 steps forward
a green box 3 steps right and 3 steps forward
a yellow ball 3 steps right and 1 step forward",0,False
51,turn left,,"a wall 3 steps forward
a wall 1 step left",0,False
52,turn left,,"a wall 1 step forward
a wall 3 steps right
a yellow box 2 steps left",0,False
53,turn left,,"a wall 1 step right
a green box 3 steps left and 3 steps forward
a yellow ball 1 step left and 3 steps forward
a green box 1 step left and 2 steps forward
a yellow box 2 steps forward",0,False
54,turn left,,"a wall 3 steps left
a purple key 1 step left and 5 steps forward
a red key 4 steps forward
a yellow box 1 step right and 5 steps forward
a red ball 2 steps right and 5 steps forward
a green box 2 steps right and 1 step forward
a yellow box 2 steps right
a blue box 3 steps right and 5 steps forward
a green box 3 steps right and 3 steps forward
a yellow ball 3 steps right and 1 step forward",0,False
55,turn left,,"a wall 3 steps forward
a wall 1 step left",0,False
56,turn left,,"a wall 1 step forward
a wall 3 steps right
a yellow box 2 steps left",0,False
57,turn left,,"a wall 1 step right
a green box 3 steps left and 3 steps forward
a yellow ball 1 step left and 3 steps forward
a green box 1 step left and 2 steps forward
a yellow box 2 steps forward",0,False
58,turn left,,"a wall 3 steps left
a purple key 1 step left and 5 steps forward
a red key 4 steps forward
a yellow box 1 step right and 5 steps forward
a red ball 2 steps right and 5 steps forward
a green box 2 steps right and 1 step forward
a yellow box 2 steps right
a blue box 3 steps right and 5 steps forward
a green box 3 steps right and 3 steps forward
a yellow ball 3 steps right and 1 step forward",0,False
59,turn left,,"a wall 3 steps forward
a wall 1 step left",0,False
60,turn left,,"a wall 1 step forward
a wall 3 steps right
a yellow box 2 steps left",0,False
61,turn left,,"a wall 1 step right
a green box 3 steps left and 3 steps forward
a yellow ball 1 step left and 3 steps forward
a green box 1 step left and 2 steps forward
a yellow box 2 steps forward",0,False
62,turn left,,"a wall 3 steps left
a purple key 1 step left and 5 steps forward
a red key 4 steps forward
a yellow box 1 step right and 5 steps forward
a red ball 2 steps right and 5 steps forward
a green box 2 steps right and 1 step forward
a yellow box 2 steps right
a blue box 3 steps right and 5 steps forward
a green box 3 steps right and 3 steps forward
a yellow ball 3 steps right and 1 step forward",0,False
63,turn left,,"a wall 3 steps forward
a wall 1 step left",0,True
