Step,Action,Reasoning,Observation,Reward,Done
12,turn right,,"a wall 2 steps left
a yellow key 1 step left and 4 steps forward
a grey ball 2 steps forward
a yellow box 1 step right and 4 steps forward
a purple box 1 step right and 3 steps forward
a green key 2 steps right and 4 steps forward
a purple key 2 steps right and 2 steps forward
a green key 2 steps right and 1 step forward",0,False
13,turn left,,"a wall 2 steps forward
a wall 2 steps left
a grey ball 2 steps right",0,False
14,turn right,,"a wall 2 steps left
a yellow key 1 step left and 4 steps forward
a grey ball 2 steps forward
a yellow box 1 step right and 4 steps forward
a purple box 1 step right and 3 steps forward
a green key 2 steps right and 4 steps forward
a purple key 2 steps right and 2 steps forward
a green key 2 steps right and 1 step forward",0,False
15,turn left,,"a wall 2 steps forward
a wall 2 steps left
a grey ball 2 steps right",0,False
16,turn right,,"a wall 2 steps left
a yellow key 1 step left and 4 steps forward
a grey ball 2 steps forward
a yellow box 1 step right and 4 steps forward
a purple box 1 step right and 3 steps forward
a green key 2 steps right and 4 steps forward
a purple key 2 steps right and 2 steps forward
a green key 2 steps right and 1 step forward",0,False
17,turn left,,"a wall 2 steps forward
a wall 2 steps left
a grey ball 2 steps right",0,False
18,turn right,,"a wall 2 steps left
a yellow key 1 step left and 4 steps forward
a grey ball 2 steps forward
a yellow box 1 step right and 4 steps forward
a purple box 1 step right and 3 steps forward
a green key 2 steps right and 4 steps forward
a purple key 2 steps right and 2 steps forward
a green key 2 steps right and 1 step forward",0,False
19,turn left,,"a wall 2 steps forward
a wall 2 steps left
a grey ball 2 steps right",0,False
20,turn right,,"a wall 2 steps left
a yellow key 1 step left and 4 steps forward
a grey ball 2 steps forward
a yellow box 1 step right and 4 steps forward
a purple box 1 step right and 3 steps forward
a green key 2 steps right and 4 steps forward
a purple key 2 steps right and 2 steps forward
a green key 2 steps right and 1 step forward",0,False
21,turn left,,"a wall 2 steps forward
a wall 2 steps left
a grey ball 2 steps right",0,False
22,turn right,,"a wall 2 steps left
a yellow key 1 step left and 4 steps forward
a grey ball 2 steps forward
a yellow box 1 step right and 4 steps forward
a purple box 1 step right and 3 steps forward
a green key 2 steps right and 4 steps forward
a purple key 2 steps right and 2 steps forward
a green key 2 steps right and 1 step forward",0,False
23,turn left,,"a wall 2 steps forward
a wall 2 steps left
a grey ball 2 steps right",0,False
24,turn right,,"a wall 2 steps left
a yellow key 1 step left and 4 steps forward
a grey ball 2 steps forward
a yellow box 1 step right and 4 steps forward
a purple box 1 step right and 3 steps forward
a green key 2 steps right and 4 steps forward
a purple key 2 steps right and 2 steps forward
a green key 2 steps right and 1 step forward",0,False
25,turn left,,"a wall 2 steps forward
a wall 2 steps left
a grey ball 2 steps right",0,False
26,turn right,,"a wall 2 steps left
a yellow key 1 step left and 4 steps forward
a grey ball 2 steps forward
a yellow box 1 step right and 4 steps forward
a purple box 1 step right and 3 steps forward
a green key 2 steps right and 4 steps forward
a purple key 2 steps right and 2 steps forward
a green key 2 steps right and 1 step forward",0,False
27,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
28,turn right,,"a wall 3 steps right
a green key 3 steps left and 2 steps forward
a yellow box 3 steps left and 1 step forward
a purple box 2 steps left and 1 step forward
a purple key 1 step left and 2 steps forward
a grey ball 1 step left
a green key 2 steps forward
a blue ball 2 steps right and 2 steps forward
a purple key 2 steps right and 1 step forward",0,False
29,turn left,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
30,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
31,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
32,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
33,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
34,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
35,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
36,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
37,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
38,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
39,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
40,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
41,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
42,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
43,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
44,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
45,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
46,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
47,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
48,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
49,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
50,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
51,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
52,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
53,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
54,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
55,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
56,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
57,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
58,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
59,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
60,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
61,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
62,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,False
63,go forward,,"a wall 2 steps left
a yellow key 1 step left and 3 steps forward
a grey ball 1 step forward
a yellow box 1 step right and 3 steps forward
a purple box 1 step right and 2 steps forward
a green key 2 steps right and 3 steps forward
a purple key 2 steps right and 1 step forward
a green key 2 steps right",0,True
