Step,Action,Reasoning,Observation,Reward,Done
34,turn left,,"a wall 3 steps left
a red box 2 steps left and 4 steps forward
a green key 2 steps left and 3 steps forward
a red key 1 step left and 3 steps forward
a blue ball 1 step left and 2 steps forward
a grey ball 2 steps forward
a red ball 1 step forward
a grey ball 1 step right and 1 step forward
a grey ball 3 steps right and 2 steps forward",0,False
35,go forward,,"a wall 3 steps left
a red box 2 steps left and 4 steps forward
a green key 2 steps left and 3 steps forward
a red key 1 step left and 3 steps forward
a blue ball 1 step left and 2 steps forward
a grey ball 2 steps forward
a red ball 1 step forward
a grey ball 1 step right and 1 step forward
a grey ball 3 steps right and 2 steps forward",0,False
36,turn left,,"a wall 3 steps forward
a wall 2 steps left
a purple box 1 step left and 2 steps forward
a red ball 1 step right
a blue ball 2 steps right and 1 step forward
a grey ball 2 steps right
a green key 3 steps right and 2 steps forward
a red key 3 steps right and 1 step forward",0,False
37,turn left,,"a wall 2 steps forward
a wall 3 steps right
a purple box 2 steps right and 1 step forward",0,False
38,turn right,,"a wall 3 steps forward
a wall 2 steps left
a purple box 1 step left and 2 steps forward
a red ball 1 step right
a blue ball 2 steps right and 1 step forward
a grey ball 2 steps right
a green key 3 steps right and 2 steps forward
a red key 3 steps right and 1 step forward",0,False
39,turn right,,"a wall 3 steps left
a red box 2 steps left and 4 steps forward
a green key 2 steps left and 3 steps forward
a red key 1 step left and 3 steps forward
a blue ball 1 step left and 2 steps forward
a grey ball 2 steps forward
a red ball 1 step forward
a grey ball 1 step right and 1 step forward
a grey ball 3 steps right and 2 steps forward",0,False
40,turn left,,"a wall 3 steps forward
a wall 2 steps left
a purple box 1 step left and 2 steps forward
a red ball 1 step right
a blue ball 2 steps right and 1 step forward
a grey ball 2 steps right
a green key 3 steps right and 2 steps forward
a red key 3 steps right and 1 step forward",0,False
41,turn left,,"a wall 2 steps forward
a wall 3 steps right
a purple box 2 steps right and 1 step forward",0,False
42,turn right,,"a wall 3 steps forward
a wall 2 steps left
a purple box 1 step left and 2 steps forward
a red ball 1 step right
a blue ball 2 steps right and 1 step forward
a grey ball 2 steps right
a green key 3 steps right and 2 steps forward
a red key 3 steps right and 1 step forward",0,False
43,turn right,,"a wall 3 steps left
a red box 2 steps left and 4 steps forward
a green key 2 steps left and 3 steps forward
a red key 1 step left and 3 steps forward
a blue ball 1 step left and 2 steps forward
a grey ball 2 steps forward
a red ball 1 step forward
a grey ball 1 step right and 1 step forward
a grey ball 3 steps right and 2 steps forward",0,False
44,go forward,,"a wall 3 steps left
a red box 2 steps left and 4 steps forward
a green key 2 steps left and 3 steps forward
a red key 1 step left and 3 steps forward
a blue ball 1 step left and 2 steps forward
a grey ball 2 steps forward
a red ball 1 step forward
a grey ball 1 step right and 1 step forward
a grey ball 3 steps right and 2 steps forward",0,False
45,go forward,,"a wall 3 steps left
a red box 2 steps left and 4 steps forward
a green key 2 steps left and 3 steps forward
a red key 1 step left and 3 steps forward
a blue ball 1 step left and 2 steps forward
a grey ball 2 steps forward
a red ball 1 step forward
a grey ball 1 step right and 1 step forward
a grey ball 3 steps right and 2 steps forward",0,False
46,go forward,,"a wall 3 steps left
a red box 2 steps left and 4 steps forward
a green key 2 steps left and 3 steps forward
a red key 1 step left and 3 steps forward
a blue ball 1 step left and 2 steps forward
a grey ball 2 steps forward
a red ball 1 step forward
a grey ball 1 step right and 1 step forward
a grey ball 3 steps right and 2 steps forward",0,False
47,go forward,,"a wall 3 steps left
a red box 2 steps left and 4 steps forward
a green key 2 steps left and 3 steps forward
a red key 1 step left and 3 steps forward
a blue ball 1 step left and 2 steps forward
a grey ball 2 steps forward
a red ball 1 step forward
a grey ball 1 step right and 1 step forward
a grey ball 3 steps right and 2 steps forward",0,False
48,go forward,,"a wall 3 steps left
a red box 2 steps left and 4 steps forward
a green key 2 steps left and 3 steps forward
a red key 1 step left and 3 steps forward
a blue ball 1 step left and 2 steps forward
a grey ball 2 steps forward
a red ball 1 step forward
a grey ball 1 step right and 1 step forward
a grey ball 3 steps right and 2 steps forward",0,False
49,turn left,,"a wall 3 steps forward
a wall 2 steps left
a purple box 1 step left and 2 steps forward
a red ball 1 step right
a blue ball 2 steps right and 1 step forward
a grey ball 2 steps right
a green key 3 steps right and 2 steps forward
a red key 3 steps right and 1 step forward",0,False
50,turn right,,"a wall 3 steps left
a red box 2 steps left and 4 steps forward
a green key 2 steps left and 3 steps forward
a red key 1 step left and 3 steps forward
a blue ball 1 step left and 2 steps forward
a grey ball 2 steps forward
a red ball 1 step forward
a grey ball 1 step right and 1 step forward
a grey ball 3 steps right and 2 steps forward",0,False
51,go forward,,"a wall 3 steps left
a red box 2 steps left and 4 steps forward
a green key 2 steps left and 3 steps forward
a red key 1 step left and 3 steps forward
a blue ball 1 step left and 2 steps forward
a grey ball 2 steps forward
a red ball 1 step forward
a grey ball 1 step right and 1 step forward
a grey ball 3 steps right and 2 steps forward",0,False
52,go forward,,"a wall 3 steps left
a red box 2 steps left and 4 steps forward
a green key 2 steps left and 3 steps forward
a red key 1 step left and 3 steps forward
a blue ball 1 step left and 2 steps forward
a grey ball 2 steps forward
a red ball 1 step forward
a grey ball 1 step right and 1 step forward
a grey ball 3 steps right and 2 steps forward",0,False
53,go forward,,"a wall 3 steps left
a red box 2 steps left and 4 steps forward
a green key 2 steps left and 3 steps forward
a red key 1 step left and 3 steps forward
a blue ball 1 step left and 2 steps forward
a grey ball 2 steps forward
a red ball 1 step forward
a grey ball 1 step right and 1 step forward
a grey ball 3 steps right and 2 steps forward",0,False
54,turn right,,"a wall 4 steps forward
a wall 2 steps right
a grey ball 2 steps left and 3 steps forward
a grey ball 2 steps left
a grey ball 1 step left and 1 step forward
a red ball 1 step left",0,False
55,turn left,,"a wall 3 steps left
a red box 2 steps left and 4 steps forward
a green key 2 steps left and 3 steps forward
a red key 1 step left and 3 steps forward
a blue ball 1 step left and 2 steps forward
a grey ball 2 steps forward
a red ball 1 step forward
a grey ball 1 step right and 1 step forward
a grey ball 3 steps right and 2 steps forward",0,False
56,turn left,,"a wall 3 steps forward
a wall 2 steps left
a purple box 1 step left and 2 steps forward
a red ball 1 step right
a blue ball 2 steps right and 1 step forward
a grey ball 2 steps right
a green key 3 steps right and 2 steps forward
a red key 3 steps right and 1 step forward",0,False
57,turn right,,"a wall 3 steps left
a red box 2 steps left and 4 steps forward
a green key 2 steps left and 3 steps forward
a red key 1 step left and 3 steps forward
a blue ball 1 step left and 2 steps forward
a grey ball 2 steps forward
a red ball 1 step forward
a grey ball 1 step right and 1 step forward
a grey ball 3 steps right and 2 steps forward",0,False
58,turn right,,"a wall 4 steps forward
a wall 2 steps right
a grey ball 2 steps left and 3 steps forward
a grey ball 2 steps left
a grey ball 1 step left and 1 step forward
a red ball 1 step left",0,False
59,turn left,,"a wall 3 steps left
a red box 2 steps left and 4 steps forward
a green key 2 steps left and 3 steps forward
a red key 1 step left and 3 steps forward
a blue ball 1 step left and 2 steps forward
a grey ball 2 steps forward
a red ball 1 step forward
a grey ball 1 step right and 1 step forward
a grey ball 3 steps right and 2 steps forward",0,False
60,go forward,,"a wall 3 steps left
a red box 2 steps left and 4 steps forward
a green key 2 steps left and 3 steps forward
a red key 1 step left and 3 steps forward
a blue ball 1 step left and 2 steps forward
a grey ball 2 steps forward
a red ball 1 step forward
a grey ball 1 step right and 1 step forward
a grey ball 3 steps right and 2 steps forward",0,False
61,turn right,,"a wall 4 steps forward
a wall 2 steps right
a grey ball 2 steps left and 3 steps forward
a grey ball 2 steps left
a grey ball 1 step left and 1 step forward
a red ball 1 step left",0,False
62,pick up,,"a wall 4 steps forward
a wall 2 steps right
a grey ball 2 steps left and 3 steps forward
a grey ball 2 steps left
a grey ball 1 step left and 1 step forward
a red ball 1 step left",0,False
63,pick up,,"a wall 4 steps forward
a wall 2 steps right
a grey ball 2 steps left and 3 steps forward
a grey ball 2 steps left
a grey ball 1 step left and 1 step forward
a red ball 1 step left",0,True
