Step,Action,Reasoning,Observation,Reward,Done
10,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
rule `key` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `door` 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
door 7 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
key 7 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down",0,False
11,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
rule `key` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `door` 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
door 7 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
key 7 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down",0,False
12,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
rule `key` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `door` 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
door 7 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
key 7 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down",0,False
13,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
rule `key` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `door` 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
door 7 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
key 7 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down",0,False
14,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
rule `key` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `door` 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
door 7 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
key 7 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down",0,False
15,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
rule `key` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `door` 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
door 7 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
key 7 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down",0,False
16,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
rule `key` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `door` 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
door 7 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
key 7 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down",0,False
17,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 2 step to the left and 1 step up
rule `is` 1 step to the left and 1 step up
rule `stop` 1 step up
wall 3 steps to the right and 1 step up
rule `is` 7 steps to the right and 1 step up
rule `win` 8 steps to the right and 1 step up
wall 3 steps to the right
rule `key` 1 step to the left and 1 step down
wall 3 steps to the right and 1 step down
rule `door` 7 steps to the right and 1 step down
wall 3 steps to the right and 2 steps down
wall 3 steps to the right and 3 steps down
door 7 steps to the right and 3 steps down
rule `baba` 2 step to the left and 4 steps down
rule `is` 1 step to the left and 4 steps down
rule `you` 4 steps down
wall 3 steps to the right and 4 steps down
key 7 steps to the right and 4 steps down
wall 3 steps to the right and 5 steps down",0,False
18,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
wall 2 steps to the right
rule `key` 2 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `door` 6 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
door 6 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
key 6 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down",0,False
19,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left and 1 step up
rule `is` 2 step to the left and 1 step up
rule `stop` 1 step to the left and 1 step up
wall 2 steps to the right and 1 step up
rule `is` 6 steps to the right and 1 step up
rule `win` 7 steps to the right and 1 step up
wall 2 steps to the right
rule `key` 2 step to the left and 1 step down
wall 2 steps to the right and 1 step down
rule `door` 6 steps to the right and 1 step down
wall 2 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
door 6 steps to the right and 3 steps down
rule `baba` 3 step to the left and 4 steps down
rule `is` 2 step to the left and 4 steps down
rule `you` 1 step to the left and 4 steps down
wall 2 steps to the right and 4 steps down
key 6 steps to the right and 4 steps down
wall 2 steps to the right and 5 steps down",0,False
20,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
rule `key` 3 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `door` 5 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
door 5 steps to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
key 5 steps to the right and 4 steps down
wall 1 step to the right and 5 steps down",0,False
21,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
rule `key` 3 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `door` 5 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
door 5 steps to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
key 5 steps to the right and 4 steps down
wall 1 step to the right and 5 steps down",0,False
22,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left and 1 step up
rule `is` 3 step to the left and 1 step up
rule `stop` 2 step to the left and 1 step up
wall 1 step to the right and 1 step up
rule `is` 5 steps to the right and 1 step up
rule `win` 6 steps to the right and 1 step up
wall 1 step to the right
rule `key` 3 step to the left and 1 step down
wall 1 step to the right and 1 step down
rule `door` 5 steps to the right and 1 step down
wall 1 step to the right and 2 steps down
wall 1 step to the right and 3 steps down
door 5 steps to the right and 3 steps down
rule `baba` 4 step to the left and 4 steps down
rule `is` 3 step to the left and 4 steps down
rule `you` 2 step to the left and 4 steps down
wall 1 step to the right and 4 steps down
key 5 steps to the right and 4 steps down
wall 1 step to the right and 5 steps down",0,False
23,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
wall 1 step to the right and 1 step down
rule `key` 3 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
door 5 steps to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down
key 5 steps to the right and 5 steps down
wall 1 step to the right and 6 steps down",0,False
24,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
wall 1 step to the right and 1 step down
rule `key` 3 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
door 5 steps to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down
key 5 steps to the right and 5 steps down
wall 1 step to the right and 6 steps down",0,False
25,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
wall 1 step to the right and 1 step down
rule `key` 3 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
door 5 steps to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down
key 5 steps to the right and 5 steps down
wall 1 step to the right and 6 steps down",0,False
26,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
wall 1 step to the right and 1 step down
rule `key` 3 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
door 5 steps to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down
key 5 steps to the right and 5 steps down
wall 1 step to the right and 6 steps down",0,False
27,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
wall 1 step to the right and 1 step down
rule `key` 3 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
door 5 steps to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down
key 5 steps to the right and 5 steps down
wall 1 step to the right and 6 steps down",0,False
28,right,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
wall 1 step to the right and 1 step down
rule `key` 3 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
door 5 steps to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down
key 5 steps to the right and 5 steps down
wall 1 step to the right and 6 steps down",0,False
29,,,"

Your previous output did not contain a valid action. Defaulted to action: idle

Observation:
Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
wall 1 step to the right and 1 step down
rule `key` 3 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
door 5 steps to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down
key 5 steps to the right and 5 steps down
wall 1 step to the right and 6 steps down",0,False
30,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
wall 1 step to the right and 1 step down
rule `key` 3 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
door 5 steps to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down
key 5 steps to the right and 5 steps down
wall 1 step to the right and 6 steps down",0,False
31,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 4 step to the left
rule `is` 3 step to the left
rule `stop` 2 step to the left
wall 1 step to the right
rule `is` 5 steps to the right
rule `win` 6 steps to the right
wall 1 step to the right and 1 step down
rule `key` 3 step to the left and 2 steps down
wall 1 step to the right and 2 steps down
rule `door` 5 steps to the right and 2 steps down
wall 1 step to the right and 3 steps down
wall 1 step to the right and 4 steps down
door 5 steps to the right and 4 steps down
rule `baba` 4 step to the left and 5 steps down
rule `is` 3 step to the left and 5 steps down
rule `you` 2 step to the left and 5 steps down
wall 1 step to the right and 5 steps down
key 5 steps to the right and 5 steps down
wall 1 step to the right and 6 steps down",0,False
32,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left
rule `is` 2 step to the left
rule `stop` 1 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
wall 2 steps to the right and 1 step down
rule `key` 2 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `door` 6 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
door 6 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
key 6 steps to the right and 5 steps down
wall 2 steps to the right and 6 steps down",0,False
33,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left
rule `is` 2 step to the left
rule `stop` 1 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
wall 2 steps to the right and 1 step down
rule `key` 2 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `door` 6 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
door 6 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
key 6 steps to the right and 5 steps down
wall 2 steps to the right and 6 steps down",0,False
34,left,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left
rule `is` 2 step to the left
rule `stop` 1 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
wall 2 steps to the right and 1 step down
rule `key` 2 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `door` 6 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
door 6 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
key 6 steps to the right and 5 steps down
wall 2 steps to the right and 6 steps down",0,False
35,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left
rule `is` 2 step to the left
rule `stop` 1 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
wall 2 steps to the right and 1 step down
rule `key` 2 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `door` 6 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
door 6 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
key 6 steps to the right and 5 steps down
wall 2 steps to the right and 6 steps down",0,False
36,up,,"Active rules:
wall is stop
baba is you

Objects on the map:
rule `wall` 3 step to the left
rule `is` 2 step to the left
rule `stop` 1 step to the left
wall 2 steps to the right
rule `is` 6 steps to the right
rule `win` 7 steps to the right
wall 2 steps to the right and 1 step down
rule `key` 2 step to the left and 2 steps down
wall 2 steps to the right and 2 steps down
rule `door` 6 steps to the right and 2 steps down
wall 2 steps to the right and 3 steps down
wall 2 steps to the right and 4 steps down
door 6 steps to the right and 4 steps down
rule `baba` 3 step to the left and 5 steps down
rule `is` 2 step to the left and 5 steps down
rule `you` 1 step to the left and 5 steps down
wall 2 steps to the right and 5 steps down
key 6 steps to the right and 5 steps down
wall 2 steps to the right and 6 steps down",0,False
