Step,Action,Reasoning,Observation,Reward,Done
10,east,,"message:


language observation:
vertical wall far west
horizontal wall near northwest
stairs up near northnorthwest
dark area very near east
vertical wall adjacent north
dark area adjacent northeast and southeast
southeast corner adjacent south
horizontal wall adjacent southwest
tame kitten adjacent west

cursor:
Yourself a priestess
(x=35, y=9)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
                             |...<.|                                            
                             |.....|                                            
                             |.....|                                            
                             |.....|                                            
                             |....f@#                                           
                             ----.--                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:11                                   

",0.0,False
11,far east,,"message:
That door is closed.

language observation:
stairs up far westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent east

cursor:
Yourself a priestess
(x=46, y=8)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
                             |...<.|                                            
                             |.....|                                            
                             |.....|                                            
                             |.....| #########@+                                
                             |.....-#                                           
                             ----.--                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:22                                   

",0.0,False
12,open,,"message:
In what direction?

language observation:
stairs up far westnorthwest
dark area very near east
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical closed door adjacent east

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
                             |...<.|                                            
                             |.....|                                            
                             |.....|                                            
                             |.....| #########@+                                
                             |.....-#                                           
                             ----.--                                            
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:22                                   

",0.0,False
13,east,,"message:
The door opens.

language observation:
gold piece far eastnortheast
stairs up far westnorthwest
dark area adjacent north, northeast, southeast, south, southwest, and northwest
vertical open door adjacent east
tame kitten adjacent west

cursor:
Yourself a priestess
(x=46, y=8)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
                             |...<.|               ----------                   
                             |.....|               .........|                   
                             |.....|             ..........$|                   
                             |.....| ########f@-............|                   
                             |.....-#            ...........|                   
                             ----.--               ..........                   
                                                   ----------                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:23                                   

",0.0,False
14,east,,"message:
You hear a door open.

language observation:
gold piece far eastnortheast
stairs up far westnorthwest
horizontal wall near northeast and southeast
vertical wall adjacent north and south
jackal adjacent northeast
dark area adjacent southwest and northwest

cursor:
Yourself a priestess
(x=47, y=8)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
                             |...<.|            -------------                   
                             |.....|            ............|                   
                             |.....|           |d..........$|                   
                             |.....| ##########@............|                   
                             |.....-#          |............|                   
                             ----.--            .............                   
                                                -.-----------                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:24                                   

",0.0,False
15,northeast,,"message:
You miss the jackal.  The jackal just misses!

language observation:
gold piece far eastnortheast
stairs up far westnorthwest
horizontal wall near northeast and southeast
vertical wall adjacent north and south
jackal adjacent northeast
dark area adjacent southwest and northwest
tame kitten adjacent west

cursor:
Yourself a priestess
(x=47, y=8)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
                             |...<.|            -------------                   
                             |.....|            ............|                   
                             |.....|           |d..........$|                   
                             |.....| #########f@............|                   
                             |.....-#          |............|                   
                             ----.--            .............                   
                                                -.-----------                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:25                                   

",0.0,False
16,northeast,,"message:
You miss the jackal.  The jackal just misses!

language observation:
gold piece far eastnortheast
stairs up far westnorthwest
horizontal wall near northeast and southeast
vertical wall adjacent north and south
jackal adjacent northeast
dark area adjacent southwest and northwest
tame kitten adjacent west

cursor:
Yourself a priestess
(x=47, y=8)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
                             |...<.|            -------------                   
                             |.....|            ............|                   
                             |.....|           |d..........$|                   
                             |.....| #########f@............|                   
                             |.....-#          |............|                   
                             ----.--            .............                   
                                                -.-----------                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:14(14) Pw:8(8) AC:7 Xp:1/0 T:26                                   

",0.0,False
17,northeast,,"message:
You miss the jackal.  The jackal bites!

language observation:
gold piece far eastnortheast
stairs up far westnorthwest
horizontal wall near northeast and southeast
vertical wall adjacent north and south
jackal adjacent northeast
dark area adjacent southwest and northwest
tame kitten adjacent west

cursor:
Yourself a priestess
(x=47, y=8)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
                             |...<.|            -------------                   
                             |.....|            ............|                   
                             |.....|           |d..........$|                   
                             |.....| #########f@............|                   
                             |.....-#          |............|                   
                             ----.--            .............                   
                                                -.-----------                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:0   
Dlvl:1 $:0 HP:13(14) Pw:8(8) AC:7 Xp:1/0 T:27                                   

",0.0,False
18,northeast,,"message:
You kill the jackal!

language observation:
gold piece far eastnortheast
stairs up far westnorthwest
horizontal wall near northeast and southeast
vertical wall adjacent north and south
jackal corpse adjacent northeast
dark area adjacent southwest and northwest

cursor:
Yourself a priestess
(x=47, y=8)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
                             |...<.|            -------------                   
                             |.....|            ............|                   
                             |.....|           |%..........$|                   
                             |.....| ##########@............|                   
                             |.....-#          |............|                   
                             ----.--            .............                   
                                                -.-----------                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:4   
Dlvl:1 $:0 HP:13(14) Pw:8(8) AC:7 Xp:1/1 T:28                                   

",4.0,False
19,northeast,,"message:
You can't move diagonally out of an intact doorway.

language observation:
gold piece far eastnortheast
stairs up far westnorthwest
horizontal wall near northeast and southeast
vertical wall adjacent north and south
jackal corpse adjacent northeast
dark area adjacent southwest and northwest

cursor:
Yourself a priestess
(x=47, y=8)

map:
                                                                                
                                                                                
                                                                                
                             -------                                            
                             |...<.|            -------------                   
                             |.....|            ............|                   
                             |.....|           |%..........$|                   
                             |.....| ##########@............|                   
                             |.....-#          |............|                   
                             ----.--            .............                   
                                                -.-----------                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Aspirant             St:10 Dx:14 Co:12 In:13 Wi:18 Ch:8 Neutral S:4   
Dlvl:1 $:0 HP:13(14) Pw:8(8) AC:7 Xp:1/1 T:28                                   

",0.0,False
