Step,Action,Reasoning,Observation,Reward,Done
10,west,,"message:


language observation:
vertical wall near northeast
stairs up near westnorthwest
jackal statue near northnorthwest
dark area very near east and west
dart very near northwest
horizontal wall adjacent north and northwest
doorway adjacent northeast
tame kitten adjacent east
dark area adjacent southeast, south, and southwest

cursor:
Yourself a wizard
(x=43, y=8)

map:
                                                                                
                                 ---------------                                
                                 |.............|                                
                                 |....<.d......|                                
                                 |.............|                                
                                 |.......).....|                                
                                 -----------.---                                
                                          #@f                                   
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:11 Co:12 In:18 Wi:15 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:10(11) Pw:9(9) AC:9 Xp:1/0 T:12                                   

",0.0,False
11,west,,"message:


language observation:
dark area near east
stairs up near northwest
jackal statue near northnorthwest
dark area very near southwest and west
dart very near northnorthwest
horizontal wall adjacent north, northeast, and northwest
dark area adjacent southeast and south

cursor:
Yourself a wizard
(x=42, y=8)

map:
                                                                                
                                 ---------------                                
                                 |.............|                                
                                 |....<.d......|                                
                                 |.............|                                
                                 |.......).....|                                
                                 -----------.---                                
                                         #@##                                   
                                         #                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:11 Co:12 In:18 Wi:15 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:10(11) Pw:9(9) AC:9 Xp:1/0 T:13                                   

",0.0,False
12,west,,"message:


language observation:
dark area near east
stairs up near northnorthwest
jackal statue near northnorthwest
dart very near north
tame kitten very near east
dark area very near south
horizontal wall adjacent north, northeast, and northwest
dark area adjacent southeast, southwest, and west

cursor:
Yourself a wizard
(x=41, y=8)

map:
                                                                                
                                 ---------------                                
                                 |.............|                                
                                 |....<.d......|                                
                                 |.............|                                
                                 |.......).....|                                
                                 -----------.---                                
                                         @#f#                                   
                                         #                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:11 Co:12 In:18 Wi:15 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:10(11) Pw:9(9) AC:9 Xp:1/0 T:14                                   

",0.0,False
13,south,,"message:


language observation:
dart near north
stairs up near northnorthwest
jackal statue near northnorthwest
horizontal wall very near north and northeast
dark area very near south
tame kitten adjacent north
dark area adjacent east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=41, y=9)

map:
                                                                                
                                 ---------------                                
                                 |.............|                                
                                 |....<.d......|                                
                                 |.............|                                
                                 |.......).....|                                
                                 -----------.---                                
                                         f###                                   
                                         @                                      
                                         #                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:11 Co:12 In:18 Wi:15 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:15                                   

",0.0,False
14,south,,"message:


language observation:
stairs up far northnorthwest
jackal statue far northnorthwest
dart near north
horizontal wall near north
tame kitten very near north
dark area very near south
dark area adjacent northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a wizard
(x=41, y=10)

map:
                                                                                
                                 ---------------                                
                                 |.............|                                
                                 |....<.d......|                                
                                 |.............|                                
                                 |.......).....|                                
                                 -----------.---                                
                                         f###                                   
                                         #                                      
                                         @                                      
                                         #                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:11 Co:12 In:18 Wi:15 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:16                                   

",0.0,False
15,south,,"message:


language observation:
stairs up far northnorthwest
jackal statue far northnorthwest
dart near north
horizontal wall near north
dark area very near south and southwest
tame kitten adjacent north
dark area adjacent northeast, east, southeast, west, and northwest

cursor:
Yourself a wizard
(x=41, y=11)

map:
                                                                                
                                 ---------------                                
                                 |.............|                                
                                 |....<.d......|                                
                                 |.............|                                
                                 |.......).....|                                
                                 -----------.---                                
                                         ####                                   
                                         #                                      
                                         f                                      
                                         @                                      
                                        ##                                      
                                                                                
                                      . .                                       
                                     .  .                                       
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:11 Co:12 In:18 Wi:15 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:17                                   

",0.0,False
16,south,,"message:


language observation:
dart far north
stairs up far northnorthwest
jackal statue far northnorthwest
horizontal wall near north
tame kitten very near north
dark area very near southwest and west
dark area adjacent northeast, east, southeast, south, and northwest

cursor:
Yourself a wizard
(x=41, y=12)

map:
                                                                                
                                 ---------------                                
                                 |.............|                                
                                 |....<.d......|                                
                                 |.............|                                
                                 |.......).....|                                
                                 -----------.---                                
                                         ####                                   
                                         #                                      
                                         f                                      
                                         #                                      
                                        #@                                      
                                        #                                       
                                      . .                                       
                                     . ..                                       
                                       .                                        
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Evoker               St:9 Dx:11 Co:12 In:18 Wi:15 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:18                                   

",0.0,False
17,southwest,,"message:


language observation:
tripe ration very far westsouthwest
jackal statue far north
dart far northnortheast
horizontal wall far south
stairs up far northnorthwest
dark area very near north, northeast, west, and northwest
tame kitten very near northnortheast
dark area adjacent east, southeast, and southwest
doorway adjacent south

cursor:
Yourself a wizard
(x=40, y=13)

map:
                                                                                
                                 ---------------                                
                                 |.............|                                
                                 |....<.d......|                                
                                 |.............|                                
                                 |.......).....|                                
                                 -----------.---                                
                                         ####                                   
                                         #                                      
                                         #                                      
                                         f                                      
                                       ###                                      
                                       #@                                       
                |%.......             . .                                       
                |                    . ..                                       
                                       ...                                      
                                       ...                                      
                                      ....                                      
                                      ....                                      
                                     ------                                     
                                                                                
Agent the Evoker               St:9 Dx:11 Co:12 In:18 Wi:15 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:19                                   

",0.0,False
18,south,,"message:


language observation:
tripe ration very far west
jackal statue far north
dart far northnortheast
horizontal wall far south
southwest corner far southwest
stairs up far northnorthwest
dark area near north and southeast
doorway very near southeast
dark area very near northwest
tame kitten adjacent north
dark area adjacent northeast
horizontal wall adjacent east and west

cursor:
Yourself a wizard
(x=40, y=14)

map:
                                                                                
                                 ---------------                                
                                 |.............|                                
                                 |....<.d......|                                
                                 |.............|                                
                                 |.......).....|                                
                                 -----------.---                                
                                         ####                                   
                                         #                                      
                                         #                                      
                                         #                                      
                                       ###                                      
                                       #f                                       
                |%.......             .-@-                                      
                |                    .....|                                     
                                    .......                                     
                                  |.......|                                     
                                  |.......|                                     
                                  |.......|                                     
                                  ---------                                     
                                                                                
Agent the Evoker               St:9 Dx:11 Co:12 In:18 Wi:15 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:20                                   

",0.0,False
19,south,,"message:


language observation:
tripe ration very far westnorthwest
jackal statue far north
dart far northnortheast
vertical wall far west
stairs up far northnorthwest
tame kitten near north
dark area near north
horizontal wall near south and southwest
vertical wall very near east and southeast
doorway adjacent north
horizontal wall adjacent northeast and northwest

cursor:
Yourself a wizard
(x=40, y=15)

map:
                                                                                
                                 ---------------                                
                                 |.............|                                
                                 |....<.d......|                                
                                 |.............|                                
                                 |.......).....|                                
                                 -----------.---                                
                                         ####                                   
                                         #                                      
                                         #                                      
                                         #                                      
                                       #f#                                      
                                       ##                                       
                |%.......         ----.-.--                                     
                |                 |.....@.|                                     
                                  |........                                     
                                  |.......|                                     
                                  |.......|                                     
                                  |.......|                                     
                                  ---------                                     
                                                                                
Agent the Evoker               St:9 Dx:11 Co:12 In:18 Wi:15 Ch:10 Neutral S:0   
Dlvl:1 $:0 HP:11(11) Pw:9(9) AC:9 Xp:1/0 T:21                                   

",0.0,False
