Step,Action,Reasoning,Observation,Reward,Done
10,north,,"message:


language observation:
horizontal wall far north
vertical wall near northwest
stairs up near northnorthwest
vertical wall very near northeast
tame little dog adjacent north
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a monk
(x=63, y=20)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          -.----.-              
                                                          |......|              
                                                        # |......|              
                                                        ##...<...|              
                                                          |......|              
                                                          |....d.|              
                                                          -----@--              
                                                               #                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:14                                   

",0.0,False
11,south,,"message:


language observation:
horizontal wall far north
stairs up near northnorthwest
tame little dog very near north
doorway adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east and west

cursor:
Yourself a monk
(x=63, y=21)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          -.----.-              
                                                          |......|              
                                                        # |......|              
                                                        ##...<...|              
                                                          |......|              
                                                          |....d.|              
                                                          -----.--              
                                                               @                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:15                                   

",0.0,False
12,far north,,"message:


language observation:
horizontal wall far north
vertical wall near northwest
stairs up near northnorthwest
vertical wall very near northeast
tame little dog adjacent northeast
horizontal wall adjacent east and west
dark area adjacent southeast and southwest

cursor:
Yourself a monk
(x=63, y=20)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          -.----.-              
                                                          |......|              
                                                        # |......|              
                                                        ##...<...|              
                                                          |......|              
                                                          |.....d|              
                                                          -----@--              
                                                               #                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:16                                   

",0.0,False
13,south,,"message:


language observation:
horizontal wall far north
stairs up near northnorthwest
tame little dog adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east and west

cursor:
Yourself a monk
(x=63, y=21)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          -.----.-              
                                                          |......|              
                                                        # |......|              
                                                        ##...<...|              
                                                          |......|              
                                                          |......|              
                                                          -----d--              
                                                               @                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:16                                   

",0.0,False
14,far north,,"message:
You swap places with your little dog.

language observation:
horizontal wall far north
vertical wall near northwest
stairs up near northnorthwest
vertical wall very near northeast
horizontal wall adjacent east and west
dark area adjacent southeast and southwest
tame little dog adjacent south

cursor:
Yourself a monk
(x=63, y=20)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          -.----.-              
                                                          |......|              
                                                        # |......|              
                                                        ##...<...|              
                                                          |......|              
                                                          |......|              
                                                          -----@--              
                                                               d                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:17                                   

",0.0,False
15,far north,,"message:
It's a wall.

language observation:
doorway near south
southwest corner near southwest
vertical wall near west
dark area very near northeast
vertical wall very near east and southeast
tame little dog very near southsoutheast
stairs up very near southwest
horizontal wall adjacent north and northwest
doorway adjacent northeast

cursor:
Yourself a monk
(x=63, y=15)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                          -.----.-              
                                                          |....@.|              
                                                        # |......|              
                                                        ##...<..d|              
                                                          |......|              
                                                          |......|              
                                                          -----.--              
                                                               #                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:21                                   

",0.0,False
16,northeast,,"message:


language observation:
horizontal wall far south
southwest corner far southwest
stairs up near southwest
dark area very near north and northwest
dark area adjacent northeast
northeast room corner adjacent east
vertical wall adjacent southeast
tame little dog adjacent south
horizontal wall adjacent west

cursor:
Yourself a monk
(x=64, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                               ##               
                                                          -.----@-              
                                                          |.....d|              
                                                        # |......|              
                                                        ##...<...|              
                                                          |......|              
                                                          |......|              
                                                          -----.--              
                                                               #                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:22                                   

",0.0,False
17,far north,,"message:
It's a wall.

language observation:
stairs up far eastsoutheast
dark area near southeast and south
dark area very near northeast and west
dark area adjacent north, east, southwest, and northwest

cursor:
Yourself a monk
(x=53, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                      #                         
                                                    #@                          
                                                     ##                         
                                                     ###   ##                   
                                                     ############               
                                                        # -.----.-              
                                                          |......|              
                                                        # |......|              
                                                        ##...<...|              
                                                          |......|              
                                                          |......|              
                                                          -----.--              
                                                               #                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:34                                   

",0.0,False
18,far west,,"message:
That door is closed.

language observation:
stairs up far eastsoutheast
dark area near east
dark area very near north
horizontal closed door adjacent north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a monk
(x=51, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                   +  #                         
                                                   @##                          
                                                     ##                         
                                                     ###   ##                   
                                                     ############               
                                                        # -.----.-              
                                                          |......|              
                                                        # |......|              
                                                        ##...<...|              
                                                          |......|              
                                                          |......|              
                                                          -----.--              
                                                               #                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:35                                   

",0.0,False
19,open,,"message:
In what direction?

language observation:
stairs up far eastsoutheast
dark area near east
dark area very near north
horizontal closed door adjacent north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:

(x=19, y=0)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                   +  #                         
                                                   @##                          
                                                     ##                         
                                                     ###   ##                   
                                                     ############               
                                                        # -.----.-              
                                                          |......|              
                                                        # |......|              
                                                        ##...<...|              
                                                          |......|              
                                                          |......|              
                                                          -----.--              
                                                               #                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:35                                   

",0.0,False
20,north,,"message:
The door opens.

language observation:
horizontal wall far north
stairs up far eastsoutheast
dark area near east
horizontal open door adjacent north
dark area adjacent northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a monk
(x=51, y=10)

map:
                                                                                
                                                                                
                                                ------                          
                                                 ....|                          
                                                 ....|                          
                                                  ...                           
                                                  ...                           
                                                   .                            
                                                   |  #                         
                                                   @##                          
                                                     ##                         
                                                     ###   ##                   
                                                     ############               
                                                        # -.----.-              
                                                          |......|              
                                                        # |......|              
                                                        ##...<...|              
                                                          |......|              
                                                          |......|              
                                                          -----.--              
                                                               #                
Agent the Candidate            St:16 Dx:14 Co:12 In:11 Wi:12 Ch:11 Chaotic S:0  
Dlvl:1 $:0 HP:14(14) Pw:5(5) AC:4 Xp:1/0 T:35                                   

",0.0,False
