Step,Action,Reasoning,Observation,Reward,Done
10,southwest,,"message:


language observation:
vertical closed door far northnortheast and northnorthwest
fountain near northnortheast
vertical closed door near eastnortheast
stairs up near northnorthwest
dark area very near north, northeast, and west
tame little dog very near northnortheast
dark area adjacent east, southeast, south, southwest, and northwest

cursor:
Yourself a rogue
(x=25, y=10)

map:
                                                                                
                                                                                
                      ---------                                                 
                      +.......+                                                 
                      |.<.....|                                                 
                      |....{..+                                                 
                      ----|----                                                 
                          d                                                     
                         ##                                                     
                        #@                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:9                                    

",0.0,False
11,west,,"message:


language observation:
vertical closed door far northeast, eastnortheast, and northnorthwest
stairs up near north
fountain near northnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest
tame little dog adjacent east

cursor:
Yourself a rogue
(x=24, y=10)

map:
                                                                                
                                                                                
                      ---------                                                 
                      +.......+                                                 
                      |.<.....|                                                 
                      |....{..+                                                 
                      ----|----                                                 
                          #                                                     
                         ##                                                     
                       #@d                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:10                                   

",0.0,False
12,west,,"message:


language observation:
vertical closed door far northnorthwest
vertical closed doors far eastnortheast
stairs up near northnortheast
fountain near northeast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
(x=23, y=10)

map:
                                                                                
                                                                                
                      ---------                                                 
                      +.......+                                                 
                      |.<.....|                                                 
                      |....{..+                                                 
                      ----|----                                                 
                          #                                                     
                         ##                                                     
                       @##                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:11                                   

",0.0,False
13,west,,"message:
It's solid stone.

language observation:
vertical closed door far northnorthwest
vertical closed doors far eastnortheast
stairs up near northnortheast
fountain near northeast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
(x=23, y=10)

map:
                                                                                
                                                                                
                      ---------                                                 
                      +.......+                                                 
                      |.<.....|                                                 
                      |....{..+                                                 
                      ----|----                                                 
                          #                                                     
                         ##                                                     
                       @##                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:11                                   

",0.0,False
14,search,,"message:


language observation:
vertical closed door far northnorthwest
vertical closed doors far eastnortheast
stairs up near northnortheast
fountain near northeast
dark area near east
dark area adjacent north, northeast, southeast, south, southwest, west, and northwest

cursor:
Yourself a rogue
(x=23, y=10)

map:
                                                                                
                                                                                
                      ---------                                                 
                      +.......+                                                 
                      |.<.....|                                                 
                      |....{..+                                                 
                      ----|----                                                 
                          #                                                     
                         ##                                                     
                       @##                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:12                                   

",0.0,False
15,east,,"message:


language observation:
vertical closed door far northeast, eastnortheast, and northnorthwest
stairs up near north
fountain near northnortheast
horizontal wall near northeast
dark area very near east and west
dark area adjacent north, southeast, south, southwest, and northwest
tame little dog adjacent northeast

cursor:
Yourself a rogue
(x=24, y=10)

map:
                                                                                
                                                                                
                      ---------                                                 
                      +.......+                                                 
                      |.<.....|                                                 
                      |....{..+                                                 
                      ----|----                                                 
                          #                                                     
                         d#                                                     
                       #@#                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:13                                   

",0.0,False
16,northeast,,"message:
You swap places with your little dog.

language observation:
fountain near northnortheast
vertical closed door near northeast, eastnortheast, and northnorthwest
stairs up near northnorthwest
horizontal wall very near northeast
dark area very near east, south, and southwest
dark area adjacent north, southeast, west, and northwest
tame little dog adjacent south

cursor:
Yourself a rogue
(x=25, y=9)

map:
                                                                                
                                                                                
                      ---------                                                 
                      +.......+                                                 
                      |.<.....|                                                 
                      |....{..+                                                 
                      ----|----                                                 
                          #                                                     
                         @#                                                     
                       ##d                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:14                                   

",0.0,False
17,east,,"message:


language observation:
horizontal wall far north
vertical closed door near northnortheast, eastnortheast, and northnorthwest
fountain near northnortheast
stairs up near northnorthwest
horizontal open door very near north
dark area very near southwest and west
dark area adjacent northeast, east, southeast, south, and northwest
tame little dog adjacent southwest

cursor:
Yourself a rogue
(x=26, y=9)

map:
                                                                                
                                                                                
                      ---------                                                 
                      +.......+                                                 
                      |.<.....|                                                 
                      |....{..+                                                 
                      ----|----                                                 
                          #                                                     
                         #@                                                     
                       ##d                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:15                                   

",0.0,False
18,east,,"message:
It's solid stone.

language observation:
horizontal wall far north
vertical closed door near northnortheast, eastnortheast, and northnorthwest
fountain near northnortheast
stairs up near northnorthwest
horizontal open door very near north
dark area very near southwest and west
dark area adjacent northeast, east, southeast, south, and northwest
tame little dog adjacent southwest

cursor:
Yourself a rogue
(x=26, y=9)

map:
                                                                                
                                                                                
                      ---------                                                 
                      +.......+                                                 
                      |.<.....|                                                 
                      |....{..+                                                 
                      ----|----                                                 
                          #                                                     
                         #@                                                     
                       ##d                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:15                                   

",0.0,False
19,north,,"message:


language observation:
horizontal wall near north
vertical closed door near northeast, eastnortheast, and northwest
dark area near southwest
stairs up near northnorthwest
fountain very near northnortheast
dark area very near south
horizontal open door adjacent north
horizontal wall adjacent northeast and northwest
dark area adjacent east, southeast, and west
tame little dog adjacent south

cursor:
Yourself a rogue
(x=26, y=8)

map:
                                                                                
                                                                                
                      ---------                                                 
                      +.......+                                                 
                      |.<.....|                                                 
                      |....{..+                                                 
                      ----|----                                                 
                          @                                                     
                         #d                                                     
                       ###                                                      
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Footpad              St:13 Dx:18 Co:15 In:10 Wi:8 Ch:11 Chaotic S:0   
Dlvl:1 $:0 HP:11(11) Pw:2(2) AC:7 Xp:1/0 T:16                                   

",0.0,False
