Step,Action,Reasoning,Observation,Reward,Done
23,Move East,,"You see:
- grass 1 steps to your west
- tree 2 steps to your east

You face grass at your front.",0.0,False
24,Move East,,"You see:
- water 7 steps to your north-east
- grass 1 steps to your west
- sand 5 steps to your north-east
- tree 1 steps to your east

You face grass at your front.",0.0,False
25,Do,,"You see:
- water 7 steps to your north-east
- grass 1 steps to your west
- sand 5 steps to your north-east
- tree 2 steps to your east

You face grass at your front.",0.0,False
26,Move East,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your west
- sand 4 steps to your north-east
- tree 1 steps to your east

You face grass at your front.",0.0,False
27,Do,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your west
- sand 4 steps to your north-east
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
28,Do,,"You see:
- water 5 steps to your north-east
- grass 1 steps to your west
- sand 4 steps to your north-east
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
29,Move North,,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
30,Do,,"You see:
- water 4 steps to your east
- grass 1 steps to your west
- sand 3 steps to your east
- tree 2 steps to your north-east

You face grass at your front.",0.0,False
31,Move East,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- sand 2 steps to your east
- tree 1 steps to your north

You face grass at your front.",0.0,False
32,Do,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- sand 2 steps to your east
- tree 1 steps to your north

You face grass at your front.",0.0,False
33,Do,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- sand 2 steps to your east
- tree 1 steps to your north

You face grass at your front.",0.0,False
34,Do,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- sand 2 steps to your east
- tree 1 steps to your north

You face grass at your front.",0.0,False
35,Move North,,"You see:
- water 3 steps to your east
- grass 1 steps to your west
- sand 2 steps to your east
- tree 1 steps to your north

You face grass at your front.",0.0,False
36,Move East,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 1 steps to your east
- tree 2 steps to your north-west

You face tree at your front.",0.0,False
37,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 1 steps to your east
- tree 2 steps to your north-west

You face tree at your front.",0.0,False
38,Do,,"You see:
- water 2 steps to your east
- grass 1 steps to your west
- sand 1 steps to your east
- tree 2 steps to your north-west

You face tree at your front.",0.0,False
39,Move East,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
40,Move East,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
41,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 3 steps to your north-west

You face grass at your front.",1.0,False
42,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
43,Move East,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
44,Move East,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
45,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
46,Do,,"You see:
- water 1 steps to your east
- grass 1 steps to your west
- sand 1 steps to your north
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
47,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 1 steps to your south
- tree 2 steps to your west

You face grass at your front.",0.0,False
48,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 1 steps to your south
- tree 2 steps to your west

You face grass at your front.",0.0,False
49,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 1 steps to your south
- tree 2 steps to your west

You face grass at your front.",0.0,False
50,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- sand 1 steps to your south
- tree 2 steps to your west

You face grass at your front.",0.0,False
51,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your north
- sand 1 steps to your east
- tree 1 steps to your west

You face tree at your front.",0.0,False
52,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
53,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- sand 1 steps to your east
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
54,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 7 steps to your north-west
- sand 2 steps to your south-east

You face grass at your front.",0.0,False
55,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 7 steps to your north-west
- sand 2 steps to your south-east

You face grass at your front.",0.0,False
56,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 7 steps to your north-west
- sand 2 steps to your south-east

You face grass at your front.",0.0,False
57,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 7 steps to your north-west
- sand 2 steps to your south-east

You face grass at your front.",0.0,False
58,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 7 steps to your north-west
- sand 2 steps to your south-east

You face grass at your front.",0.0,False
59,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 7 steps to your north-west
- sand 2 steps to your south-east

You face grass at your front.",0.0,False
60,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 7 steps to your north-west
- sand 2 steps to your south-east

You face grass at your front.",0.0,False
61,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 7 steps to your north-west
- sand 2 steps to your south-east

You face grass at your front.",0.0,False
62,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 6 steps to your north-west
- path 7 steps to your north-west
- sand 2 steps to your south-east

You face grass at your front.",0.0,False
63,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 6 steps to your north-west
- sand 3 steps to your south-east

You face grass at your front.",0.0,False
64,Do,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 5 steps to your north-west
- path 6 steps to your north-west
- sand 3 steps to your south-east

You face grass at your front.",0.0,False
65,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- sand 4 steps to your south-east
- lava 7 steps to your north-west

You face grass at your front.",0.0,False
66,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- sand 4 steps to your south-east
- lava 7 steps to your north-west

You face grass at your front.",0.0,False
67,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- sand 4 steps to your south-east
- lava 7 steps to your north-west

You face grass at your front.",0.0,False
68,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your north-west
- path 5 steps to your north-west
- sand 4 steps to your south-east
- lava 7 steps to your north-west

You face grass at your front.",0.0,False
69,Move West,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your north-west
- path 4 steps to your north-west
- sand 5 steps to your south-east
- lava 6 steps to your north-west

You face grass at your front.",0.0,False
70,Move West,,"You see:
- water 3 steps to your north-east
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north-west
- sand 6 steps to your south-east
- lava 5 steps to your north-west

You face grass at your front.",0.0,False
71,Do,,"You see:
- water 3 steps to your north-east
- grass 1 steps to your west
- stone 2 steps to your north
- path 3 steps to your north-west
- sand 6 steps to your south-east
- lava 5 steps to your north-west

You face grass at your front.",0.0,False
72,Move North,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
73,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
74,Move North,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 7 steps to your north-west

You face grass at your front.",0.0,False
75,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 7 steps to your north-west
- arrow 3 steps to your north

You face grass at your front.",0.0,False
76,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west

You face grass at your front.",0.0,False
77,Move North,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west

You face grass at your front.",0.0,False
78,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west

You face grass at your front.",0.0,False
79,Move North,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west

You face grass at your front.",0.0,False
80,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 6 steps to your north-west
- arrow 3 steps to your north

You face grass at your front.",0.0,False
81,Move North,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 7 steps to your north-west

You face grass at your front.",0.0,False
82,Move North,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 7 steps to your north-west

You face grass at your front.",0.0,False
83,Move North,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 7 steps to your north-west

You face grass at your front.",0.0,False
84,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 7 steps to your north-west
- arrow 3 steps to your north

You face grass at your front.",0.0,False
85,Move North,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 7 steps to your north-west

You face grass at your front.",0.0,False
86,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 7 steps to your north-west

You face grass at your front.",0.0,False
87,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
88,Move North,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 6 steps to your north-west
- arrow 3 steps to your north

You face grass at your front.",0.0,False
89,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
90,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
91,Move North,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
92,Move North,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
93,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 6 steps to your north-west

You face grass at your front.",0.0,False
94,Move North,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 6 steps to your north-west
- arrow 3 steps to your north

You face grass at your front.",0.0,False
95,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 7 steps to your north-west

You face grass at your front.",0.0,False
96,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 7 steps to your north-west

You face grass at your front.",0.0,False
97,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 7 steps to your north-west

You face grass at your front.",0.0,False
98,Move North,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 7 steps to your north-west

You face grass at your front.",0.0,False
99,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 7 steps to your north-west

You face grass at your front.",0.0,False
100,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 7 steps to your north-west
- arrow 3 steps to your north

You face grass at your front.",0.0,False
101,Move North,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 7 steps to your north-west

You face grass at your front.",0.0,False
102,Move North,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 7 steps to your north-west

You face grass at your front.",0.0,False
103,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 7 steps to your north-west

You face grass at your front.",0.0,False
104,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 7 steps to your north-west
- arrow 3 steps to your north

You face grass at your front.",0.0,False
105,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 7 steps to your north-west

You face grass at your front.",0.0,False
106,Move North,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 7 steps to your north-west

You face grass at your front.",0.0,False
107,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 7 steps to your north-west

You face grass at your front.",0.0,False
108,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west

You face grass at your front.",0.0,False
109,Move North,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west

You face grass at your front.",0.0,False
110,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- arrow 3 steps to your north

You face grass at your front.",0.0,False
111,Move North,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west

You face grass at your front.",0.0,False
112,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west

You face grass at your front.",0.0,False
113,Move North,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west

You face grass at your front.",0.0,False
114,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west

You face grass at your front.",0.0,False
115,Place Table,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 7 steps to your north-west

You face grass at your front.",0.0,False
116,Make Wood Pickaxe,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 7 steps to your north-west

You face grass at your front.",0.0,False
117,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west

You face grass at your front.",0.0,False
118,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- arrow 3 steps to your north

You face grass at your front.",0.0,False
119,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west

You face grass at your front.",0.0,False
120,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west

You face grass at your front.",0.0,False
121,Move North,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west

You face grass at your front.",0.0,False
122,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- arrow 3 steps to your north

You face grass at your front.",0.0,False
123,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west

You face grass at your front.",0.0,False
124,Move North,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west

You face grass at your front.",0.0,False
125,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west

You face grass at your front.",0.0,False
126,Do,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- arrow 3 steps to your north

You face grass at your front.",0.0,False
127,Move North,,"You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west

You face grass at your front.",0.0,False
128,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west

You face grass at your front.",0.0,False
129,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west

You face grass at your front.",0.0,False
130,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west

You face grass at your front.",0.0,False
131,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- arrow 3 steps to your north

You face grass at your front.",0.0,False
132,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west

You face grass at your front.",0.0,False
133,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west

You face grass at your front.",0.0,False
134,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west

You face grass at your front.",0.0,False
135,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- arrow 3 steps to your north

You face grass at your front.",0.0,False
136,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west

You face grass at your front.",0.0,False
137,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- skeleton 3 steps to your north

You face grass at your front.",0.0,False
138,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west

You face grass at your front.",0.0,False
139,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- arrow 3 steps to your north

You face grass at your front.",0.0,False
140,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west

You face grass at your front.",0.0,False
141,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west

You face grass at your front.",0.0,False
142,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west

You face grass at your front.",0.0,False
143,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 2 steps to your north-east
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north-west
- sand 7 steps to your south-east
- lava 4 steps to your north-west
- arrow 3 steps to your north

You face grass at your front.",0.0,False
