Step,Action,Reasoning,Observation,Reward,Done
32,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 2 steps to your south
- tree 5 steps to your south-west

You face grass at your front.",-0.2,False
33,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 2 steps to your south
- tree 5 steps to your south-west

You face grass at your front.",0.0,False
34,Move South,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your south-west

You face sand at your front.",0.0,False
35,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your south-west

You face sand at your front.",0.0,False
36,Move South,,"You see:
- water 1 steps to your south
- grass 1 steps to your west
- sand 1 steps to your east
- tree 3 steps to your west

You face water at your front.",0.0,False
37,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your west
- sand 1 steps to your east
- tree 3 steps to your west

You face water at your front.",1.0,False
38,Do,,"You see:
- water 1 steps to your south
- grass 1 steps to your west
- sand 1 steps to your east
- tree 3 steps to your west

You face water at your front.",0.0,False
39,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 2 steps to your west

You face grass at your front.",0.0,False
40,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 2 steps to your west

You face grass at your front.",0.0,False
41,Move West,,"You see:
- water 2 steps to your south
- grass 1 steps to your north
- sand 1 steps to your south
- tree 1 steps to your west

You face tree at your front.",0.0,False
42,Do,,"You see:
- water 2 steps to your south
- grass 1 steps to your west
- sand 1 steps to your south
- tree 4 steps to your west

You face grass at your front.",0.0,False
43,Move West,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 2 steps to your south
- tree 3 steps to your west

You face grass at your front.",0.0,False
44,Move West,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 2 steps to your south
- tree 2 steps to your west

You face grass at your front.",0.0,False
45,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 2 steps to your south
- tree 2 steps to your west

You face grass at your front.",0.0,False
46,Do,,"You see:
- water 3 steps to your south
- grass 1 steps to your west
- sand 2 steps to your south
- tree 2 steps to your west

You face grass at your front.",0.0,False
47,Move West,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your north
- sand 3 steps to your south
- tree 1 steps to your west

You face tree at your front.",0.0,False
48,Do,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- sand 3 steps to your south
- tree 2 steps to your south

You face grass at your front.",0.0,False
49,Move West,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- sand 4 steps to your south-east
- tree 2 steps to your north-west

You face grass at your front.",0.0,False
50,Move North,,"You see:
- water 7 steps to your south-east
- grass 1 steps to your north
- sand 5 steps to your south-east
- tree 1 steps to your west

You face grass at your front.",0.1,False
51,Move North,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-east
- tree 2 steps to your west

You face grass at your front.",0.0,False
52,Do,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-east
- tree 2 steps to your west

You face grass at your front.",0.0,False
53,Place Table,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-east
- tree 2 steps to your west
- table 1 steps to your north

You face grass at your front.",1.0,False
54,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-east
- tree 2 steps to your west
- table 1 steps to your north

You face grass at your front.",1.0,False
55,Do,,"You see:
- grass 1 steps to your west
- sand 7 steps to your south-east
- tree 2 steps to your west
- table 1 steps to your north

You face grass at your front.",0.0,False
56,Move South,,"You see:
- water 7 steps to your south-east
- grass 1 steps to your north
- sand 5 steps to your south-east
- tree 1 steps to your west
- table 2 steps to your north

You face grass at your front.",0.0,False
57,Move South,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- sand 4 steps to your south-east
- tree 2 steps to your north-west
- table 3 steps to your north

You face grass at your front.",0.0,False
58,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- sand 4 steps to your south-east
- tree 2 steps to your north-west
- table 3 steps to your north

You face grass at your front.",0.0,False
59,Move South,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- sand 3 steps to your south-east
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
60,Do,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- sand 3 steps to your south-east
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
61,Move East,,"You see:
- water 3 steps to your south-east
- grass 1 steps to your west
- sand 2 steps to your south
- tree 1 steps to your south

You face grass at your front.",0.0,False
62,Do,,"You see:
- water 3 steps to your south-east
- grass 1 steps to your west
- sand 2 steps to your south
- tree 1 steps to your south

You face grass at your front.",0.0,False
63,Move South,,"You see:
- water 3 steps to your south-east
- grass 1 steps to your west
- sand 2 steps to your south
- tree 1 steps to your south

You face tree at your front.",0.0,False
64,Do,,"You see:
- water 3 steps to your south-east
- grass 1 steps to your west
- sand 2 steps to your south
- tree 4 steps to your north-west

You face grass at your front.",0.0,False
65,Move West,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- sand 3 steps to your south-east
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
66,Do,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- sand 3 steps to your south-east
- tree 3 steps to your north-west

You face grass at your front.",0.0,False
67,Do,,"You see:
- water 4 steps to your south-east
- grass 1 steps to your west
- sand 3 steps to your south-east
- tree 3 steps to your north-west
- zombie 6 steps to your south-west

You face grass at your front.",0.0,False
68,Move West,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- sand 4 steps to your south-east
- tree 2 steps to your north

You face grass at your front.",0.0,False
69,Do,,"You see:
- water 5 steps to your south-east
- grass 1 steps to your west
- sand 4 steps to your south-east
- tree 2 steps to your north

You face grass at your front.",0.0,False
70,Move North,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 1 steps to your north
- table 4 steps to your north-east

You face grass at your front.",0.0,False
71,Move North,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 1 steps to your north
- table 4 steps to your north-east

You face grass at your front.",0.0,False
72,Move North,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 1 steps to your north
- table 4 steps to your north-east

You face grass at your front.",0.0,False
73,Move North,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 1 steps to your north
- table 4 steps to your north-east

You face grass at your front.",0.0,False
74,Move North,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 1 steps to your north
- table 4 steps to your north-east

You face grass at your front.",0.0,False
75,Move North,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 1 steps to your north
- table 4 steps to your north-east

You face grass at your front.",0.0,False
76,Move North,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 1 steps to your north
- table 4 steps to your north-east

You face grass at your front.",0.1,False
77,Make Wood Sword,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 1 steps to your north
- table 4 steps to your north-east

You face grass at your front.",0.0,False
78,Move North,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 1 steps to your north
- table 4 steps to your north-east

You face grass at your front.",0.0,False
79,Move North,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 1 steps to your north
- table 4 steps to your north-east

You face grass at your front.",0.0,False
80,Do,,"You see:
- water 6 steps to your south-east
- grass 1 steps to your west
- sand 5 steps to your south-east
- tree 3 steps to your north-west
- table 4 steps to your north-east

You face grass at your front.",0.0,False
81,Move North,,"You see:
- grass 1 steps to your west
- sand 6 steps to your south-east
- tree 2 steps to your north-west
- table 3 steps to your north-east

You face grass at your front.",0.0,False
82,Move North,,"You see:
- grass 1 steps to your north
- tree 1 steps to your west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
83,Make Wood Sword,,"You see:
- grass 1 steps to your north
- tree 1 steps to your west
- table 2 steps to your north-east

You face grass at your front.",1.0,False
84,Do,,"You see:
- grass 1 steps to your north
- tree 1 steps to your west
- table 2 steps to your north-east

You face grass at your front.",0.0,False
85,Move North,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
86,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
87,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
88,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
89,Move East,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
90,Move East,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
91,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
92,Move East,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
93,Do,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
94,Move East,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
95,Move East,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
96,Move East,,"You see:
- grass 1 steps to your west
- tree 2 steps to your south-west
- table 1 steps to your east

You face grass at your front.",0.0,False
97,Move West,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south
- table 2 steps to your east

You face grass at your front.",0.0,False
98,Do,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south
- table 2 steps to your east

You face grass at your front.",0.0,False
99,Do,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south
- table 2 steps to your east

You face grass at your front.",0.0,False
100,Move South,,"You see:
- grass 1 steps to your west
- tree 1 steps to your south
- table 2 steps to your east

You face tree at your front.",0.0,False
101,Do,,"You see:
- grass 1 steps to your west
- table 2 steps to your east
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
102,Move West,,"You see:
- grass 1 steps to your west
- table 3 steps to your east
- cow 6 steps to your south-west

You face grass at your front.",0.1,False
103,Do,,"You see:
- grass 1 steps to your west
- table 3 steps to your east
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
104,Move South,,"You see:
- grass 1 steps to your west
- table 4 steps to your north-east
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
105,Move South,,"You see:
- grass 1 steps to your west
- table 5 steps to your north-east
- cow 2 steps to your west

You face grass at your front.",0.0,False
106,Do,,"You see:
- grass 1 steps to your west
- table 5 steps to your north-east
- cow 3 steps to your west

You face grass at your front.",0.0,False
107,Move West,,"You see:
- grass 1 steps to your west
- table 6 steps to your north-east
- cow 2 steps to your west

You face grass at your front.",0.0,False
108,Do,,"You see:
- grass 1 steps to your west
- table 6 steps to your north-east
- cow 2 steps to your west

You face grass at your front.",0.0,False
109,Move West,,"You see:
- grass 1 steps to your north
- tree 6 steps to your north-west
- cow 1 steps to your west

You face cow at your front.",0.0,False
110,Do,,"You see:
- grass 1 steps to your north
- tree 6 steps to your north-west
- cow 1 steps to your west

You face cow at your front.",0.0,False
111,Do,,"You see:
- grass 1 steps to your west
- tree 6 steps to your north-west

You face grass at your front.",0.0,False
112,Move East,,"You see:
- grass 1 steps to your west
- table 6 steps to your north-east

You face grass at your front.",0.0,False
113,Move North,,"You see:
- grass 1 steps to your west
- table 5 steps to your north-east

You face grass at your front.",0.0,False
114,Move North,,"You see:
- grass 1 steps to your west
- table 4 steps to your east

You face grass at your front.",0.0,False
115,Move East,,"You see:
- grass 1 steps to your west
- table 3 steps to your east

You face grass at your front.",0.0,False
116,Move East,,"You see:
- grass 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
117,Move East,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
118,Move East,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
119,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
120,Move West,,"You see:
- grass 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
121,Do,,"You see:
- grass 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
122,Do,,"You see:
- grass 1 steps to your west
- table 2 steps to your east

You face grass at your front.",0.0,False
123,Move East,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
124,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
125,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
126,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
127,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
128,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
129,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
130,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
131,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
132,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
133,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
134,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
135,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
136,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
137,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
138,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
139,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
140,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
141,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
142,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
143,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
144,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
145,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
146,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
147,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
148,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
149,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east

You face grass at your front.",0.0,False
150,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 6 steps to your south-east

You face grass at your front.",0.0,False
151,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 5 steps to your south-east

You face grass at your front.",0.0,False
152,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 4 steps to your south-east

You face grass at your front.",0.0,False
153,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 3 steps to your south-east

You face grass at your front.",0.0,False
154,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 2 steps to your east

You face grass at your front.",0.0,False
155,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 2 steps to your east

You face grass at your front.",0.0,False
156,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 2 steps to your east

You face grass at your front.",0.0,False
157,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 2 steps to your east

You face grass at your front.",0.0,False
158,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 2 steps to your east

You face grass at your front.",0.0,False
159,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 2 steps to your east

You face grass at your front.",0.0,False
160,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 2 steps to your east

You face grass at your front.",0.0,False
161,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 2 steps to your east

You face grass at your front.",0.0,False
162,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 3 steps to your north-east

You face grass at your front.",0.0,False
163,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 2 steps to your east

You face grass at your front.",0.0,False
164,"Wake Up is not an available action when sleeping so I will use the available action to fill the energy

Sleep",,"

Your previous output action: 'Wake Up is not an available action when sleeping so I will use the available action to fill the energy

Sleep' is not a valid action. Defaulted to action: Noop
You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 2 steps to your east

You face grass at your front.",0.0,False
165,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 2 steps to your east

You face grass at your front.",0.0,False
166,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 2 steps to your east

You face grass at your front.",0.0,False
167,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 2 steps to your east

You face grass at your front.",0.0,False
168,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 2 steps to your east

You face grass at your front.",0.0,False
169,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 2 steps to your north

You face grass at your front.",0.0,False
170,Noop,,"You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 2 steps to your north

You face grass at your front.",1.0,False
171,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 2 steps to your north

You face grass at your front.",0.0,False
172,Move East,,"You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 1 steps to your north

You face grass at your front.",-0.2,False
173,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 1 steps to your north

You face grass at your front.",0.0,False
174,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 1 steps to your north

You face grass at your front.",0.0,False
175,Move East,,"You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 1 steps to your north

You face grass at your front.",0.0,False
176,Move North,,"You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 1 steps to your north

You face grass at your front.",0.0,False
177,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 2 steps to your north-east

You face grass at your front.",0.0,False
178,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 2 steps to your north-east

You face grass at your front.",0.0,False
179,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 2 steps to your south-east

You face grass at your front.",0.0,False
180,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 2 steps to your north-east

You face grass at your front.",0.0,False
181,Move East,,"You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 2 steps to your north-east

You face grass at your front.",0.0,False
182,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 2 steps to your north-east

You face grass at your front.",0.0,False
183,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 1 steps to your north

You face grass at your front.",0.0,False
184,Move North,,"You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 1 steps to your north

You face grass at your front.",-0.4,False
185,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 1 steps to your north

You face grass at your front.",0.0,False
186,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 1 steps to your south

You face grass at your front.",1.0,False
187,Do,,"You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 1 steps to your south

You face grass at your front.",0.1,False
188,Move East,,"You see:
- grass 1 steps to your west
- table 1 steps to your east
- zombie 1 steps to your south

You face grass at your front.",0.0,False
