Step,Action,Reasoning,Observation,Reward,Done
37,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- tree 5 steps to your south-west
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
38,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- tree 5 steps to your south-west
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
39,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- tree 5 steps to your south-west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
40,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- tree 5 steps to your south-west
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
41,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- tree 5 steps to your south-west
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
42,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- tree 5 steps to your south-west
- cow 4 steps to your south-east

You face grass at your front.",0.0,False
43,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- tree 5 steps to your south-west
- cow 3 steps to your south-east

You face grass at your front.",0.0,False
44,Do,,"You see:
- water 5 steps to your south-west
- grass 1 steps to your west
- tree 5 steps to your south-west
- cow 3 steps to your south-east

You face grass at your front.",1.0,False
45,Move West,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 4 steps to your south-west
- cow 5 steps to your south-east

You face grass at your front.",0.0,False
46,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
47,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
48,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
49,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
50,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- tree 4 steps to your south-west

You face grass at your front.",0.1,False
51,Move West,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
52,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
53,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
54,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
55,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- tree 3 steps to your south

You face grass at your front.",0.0,False
56,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
57,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
58,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
59,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
60,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
61,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- tree 1 steps to your south

You face tree at your front.",0.0,False
62,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- tree 3 steps to your south

You face grass at your front.",1.0,False
63,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 4 steps to your south-east
- cow 6 steps to your north-west

You face water at your front.",0.0,False
64,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 4 steps to your south-east
- cow 6 steps to your north-west

You face water at your front.",1.0,False
65,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 4 steps to your south-east
- cow 6 steps to your north-west

You face water at your front.",0.0,False
66,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 4 steps to your south-east

You face water at your front.",0.0,False
67,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your north

You face water at your front.",0.0,False
68,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west

You face grass at your front.",0.0,False
69,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west

You face grass at your front.",0.0,False
70,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west

You face grass at your front.",0.0,False
71,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north

You face water at your front.",0.0,False
72,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north

You face water at your front.",0.0,False
73,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north

You face water at your front.",0.0,False
74,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west

You face water at your front.",0.0,False
75,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west

You face grass at your front.",0.0,False
76,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west

You face grass at your front.",0.1,False
77,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west

You face grass at your front.",0.0,False
78,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west

You face grass at your front.",0.0,False
79,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west

You face grass at your front.",0.0,False
80,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your west

You face grass at your front.",0.0,False
81,Move South,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
82,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- tree 4 steps to your south-west

You face grass at your front.",0.0,False
83,Move South,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
84,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
85,Place Table,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
86,Make Wood Pickaxe,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
87,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your west
- tree 3 steps to your south-west

You face grass at your front.",0.0,False
88,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
89,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
90,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
91,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
92,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- tree 2 steps to your south

You face grass at your front.",0.0,False
93,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 3 steps to your south-east

You face water at your front.",0.0,False
94,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 3 steps to your south-east

You face water at your front.",0.0,False
95,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 3 steps to your south-east

You face water at your front.",0.0,False
96,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 3 steps to your south-east

You face water at your front.",0.0,False
97,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- tree 2 steps to your south

You face water at your front.",0.0,False
98,Move South,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 1 steps to your south

You face tree at your front.",0.0,False
99,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 2 steps to your south

You face grass at your front.",0.0,False
100,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 2 steps to your south

You face grass at your front.",0.0,False
101,Make Wood Pickaxe,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 2 steps to your south

You face grass at your front.",0.0,False
102,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- tree 3 steps to your south

You face water at your front.",0.1,False
103,Place Table,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face water at your front.",1.0,False
104,Make Wood Pickaxe,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- tree 3 steps to your south
- table 1 steps to your north

You face water at your front.",0.0,False
105,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 4 steps to your south-east
- table 2 steps to your north-east

You face water at your front.",0.0,False
106,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- tree 4 steps to your south-east
- table 2 steps to your north-east

You face water at your front.",0.0,False
107,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
108,Move East,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
109,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
110,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
111,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
112,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
113,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
114,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
115,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
116,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
117,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
118,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
119,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
120,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
121,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
122,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
123,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
124,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
125,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
126,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
127,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
128,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
129,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
130,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
131,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
132,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
133,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
134,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
135,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
136,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
137,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
138,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
139,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
140,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
141,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
142,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
143,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",1.0,False
144,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
145,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
146,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
147,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
148,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
149,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
150,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
151,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
152,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
153,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
154,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
155,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
156,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
157,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
158,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
159,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
160,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
161,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
162,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
163,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
164,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
165,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
166,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
167,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
168,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
169,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
170,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
171,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
172,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
173,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
174,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 1 steps to your east

You face water at your front.",0.0,False
175,Move North,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
176,Move East,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- table 1 steps to your south

You face grass at your front.",0.0,False
177,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- table 1 steps to your south

You face grass at your front.",0.0,False
178,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- table 1 steps to your south

You face grass at your front.",0.0,False
179,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- table 1 steps to your south

You face grass at your front.",0.0,False
180,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- table 1 steps to your south

You face grass at your front.",0.0,False
181,Move South,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- table 1 steps to your south

You face table at your front.",0.0,False
182,Make Wood Sword,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- table 1 steps to your south

You face table at your front.",0.0,False
183,Make Wood Sword,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- table 1 steps to your south

You face table at your front.",0.0,False
184,Make Wood Pickaxe,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- table 1 steps to your south

You face table at your front.",0.0,False
185,Move West,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
186,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
187,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
188,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
189,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
190,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
191,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
192,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
193,Do,,"You see:
- water 1 steps to your west
- grass 1 steps to your north
- table 2 steps to your south-east

You face water at your front.",0.0,False
194,Move North,,"You see:
- water 2 steps to your west
- grass 1 steps to your west
- table 3 steps to your south-east
- cow 5 steps to your north-west

You face water at your front.",0.0,False
195,Move North,,"You see:
- water 3 steps to your south-west
- grass 1 steps to your west
- table 4 steps to your south-east
- cow 4 steps to your west

You face water at your front.",0.0,False
196,Move West,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your west
- table 5 steps to your south-east
- cow 3 steps to your west

You face grass at your front.",0.0,False
197,Do,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your west
- table 5 steps to your south-east
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
198,Do,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your west
- table 5 steps to your south-east
- cow 3 steps to your west

You face grass at your front.",0.0,False
199,Do,,"You see:
- water 2 steps to your south-west
- grass 1 steps to your west
- table 5 steps to your south-east
- cow 4 steps to your north-west

You face grass at your front.",0.0,False
200,Move West,,"You see:
- water 1 steps to your south
- grass 1 steps to your west
- stone 7 steps to your north-west
- table 6 steps to your south-east
- cow 3 steps to your north-west
- zombie 6 steps to your south-west

You face grass at your front.",0.0,False
