Step,Action,Reasoning,Observation,Reward,Done
131,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
132,Do,,"You see:
- water 4 steps to your west
- grass 1 steps to your west
- sand 2 steps to your west
- tree 2 steps to your south-east

You face grass at your front.",0.0,False
133,Move South,,"You see:
- water 3 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 1 steps to your east

You face grass at your front.",0.0,False
134,Move East,,"You see:
- water 3 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 1 steps to your east

You face sand at your front.",0.0,False
135,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 5 steps to your south-east

You face sand at your front.",0.0,False
136,Do,,"You see:
- water 3 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west
- tree 5 steps to your south-east

You face sand at your front.",0.0,False
137,Move West,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west

You face sand at your front.",0.0,False
138,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west

You face sand at your front.",0.0,False
139,Do,,"You see:
- water 2 steps to your west
- grass 1 steps to your north
- sand 1 steps to your west

You face sand at your front.",0.0,False
140,Move West,,"You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
141,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",1.0,False
142,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
143,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
144,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
145,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
146,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
147,Do,,"You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
148,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
149,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
150,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
151,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
152,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
153,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
154,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
155,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
156,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
157,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
158,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
159,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
160,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
161,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
162,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
163,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
164,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
165,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
166,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
167,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
168,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
169,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
170,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
171,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
172,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
173,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
174,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
175,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
176,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your west
- grass 2 steps to your north
- sand 1 steps to your north

You face water at your front.",0.0,False
