Step,Action,Reasoning,Observation,Reward,Done
15,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 1 steps to your north
- tree 2 steps to your north-east

You face stone at your front.",0.0,False
16,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 1 steps to your east
- coal 5 steps to your north-west
- cow 7 steps to your north-west

You face stone at your front.",0.0,False
17,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 1 steps to your east
- coal 5 steps to your north-west

You face stone at your front.",0.0,False
18,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 1 steps to your east
- coal 5 steps to your north-west

You face stone at your front.",0.0,False
19,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 1 steps to your east
- coal 5 steps to your north-west

You face stone at your front.",0.0,False
20,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 1 steps to your east
- coal 5 steps to your north-west

You face stone at your front.",0.0,False
21,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 1 steps to your east
- coal 5 steps to your north-west

You face stone at your front.",0.0,False
22,Make Wood Pickaxe,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 1 steps to your east
- coal 5 steps to your north-west

You face stone at your front.",0.0,False
23,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 1 steps to your east
- coal 5 steps to your north-west

You face stone at your front.",0.0,False
24,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 1 steps to your east
- coal 5 steps to your north-west

You face stone at your front.",0.0,False
25,Move East,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 1 steps to your east
- coal 5 steps to your north-west

You face grass at your front.",0.0,False
26,Move East,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 1 steps to your east
- coal 5 steps to your north-west

You face grass at your front.",0.0,False
27,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 5 steps to your north-west

You face grass at your front.",0.0,False
28,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 5 steps to your north-west

You face grass at your front.",0.0,False
29,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 5 steps to your north-west

You face stone at your front.",0.0,False
30,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 5 steps to your north-west

You face stone at your front.",0.0,False
31,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your north-east
- coal 5 steps to your north-west

You face stone at your front.",0.0,False
32,Move East,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 3 steps to your north-east
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
33,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 3 steps to your north-east
- coal 6 steps to your north-west

You face grass at your front.",0.0,False
34,Place Table,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 3 steps to your north-east
- coal 6 steps to your north-west
- table 1 steps to your east

You face grass at your front.",1.0,False
35,Make Wood Pickaxe,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 3 steps to your north-east
- coal 6 steps to your north-west
- table 1 steps to your east

You face grass at your front.",0.0,False
36,Make Wood Pickaxe,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 1 steps to your west
- tree 3 steps to your north-east
- coal 6 steps to your north-west
- table 1 steps to your east

You face grass at your front.",0.0,False
37,Move North,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south-west
- tree 2 steps to your north-east
- coal 5 steps to your north-west
- table 2 steps to your south-east

You face path at your front.",0.0,False
38,Move North,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- tree 1 steps to your east
- coal 4 steps to your north-west
- table 3 steps to your south-east
- cow 6 steps to your north-west

You face stone at your front.",0.0,False
39,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- tree 1 steps to your east
- coal 4 steps to your north-west
- table 3 steps to your south-east
- cow 6 steps to your north-west

You face stone at your front.",0.0,False
40,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- tree 1 steps to your east
- coal 4 steps to your north-west
- table 3 steps to your south-east
- cow 6 steps to your north-west

You face stone at your front.",0.0,False
41,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- tree 1 steps to your east
- coal 4 steps to your north-west
- table 3 steps to your south-east
- cow 6 steps to your north-west

You face stone at your front.",0.0,False
42,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north
- tree 2 steps to your south-east
- lava 7 steps to your north-east
- coal 3 steps to your west
- table 4 steps to your south-east
- cow 5 steps to your north-west

You face stone at your front.",0.0,False
43,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north
- tree 2 steps to your south-east
- lava 7 steps to your north-east
- coal 3 steps to your west
- table 4 steps to your south-east
- cow 5 steps to your north-west

You face stone at your front.",0.0,False
44,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north
- tree 2 steps to your south-east
- lava 7 steps to your north-east
- coal 3 steps to your west
- table 4 steps to your south-east
- cow 5 steps to your north-west

You face stone at your front.",0.0,False
45,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north
- tree 2 steps to your south-east
- lava 7 steps to your north-east
- coal 3 steps to your west
- table 4 steps to your south-east
- cow 5 steps to your north-west

You face stone at your front.",0.0,False
46,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north
- tree 2 steps to your south-east
- lava 7 steps to your north-east
- coal 3 steps to your west
- table 4 steps to your south-east
- cow 5 steps to your north-west

You face stone at your front.",0.0,False
47,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north
- tree 2 steps to your south-east
- lava 7 steps to your north-east
- coal 3 steps to your west
- table 4 steps to your south-east
- cow 5 steps to your north-west

You face stone at your front.",0.0,False
48,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north
- tree 2 steps to your south-east
- lava 7 steps to your north-east
- coal 3 steps to your west
- table 4 steps to your south-east
- cow 5 steps to your north-west

You face stone at your front.",0.0,False
49,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north
- tree 2 steps to your south-east
- lava 7 steps to your north-east
- coal 3 steps to your west
- table 4 steps to your south-east
- cow 5 steps to your north-west

You face stone at your front.",0.0,False
50,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north
- tree 2 steps to your south-east
- lava 7 steps to your north-east
- coal 3 steps to your west
- table 4 steps to your south-east
- cow 5 steps to your north-west

You face stone at your front.",0.0,False
51,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north
- tree 2 steps to your south-east
- lava 7 steps to your north-east
- coal 3 steps to your west
- table 4 steps to your south-east
- cow 5 steps to your north-west

You face stone at your front.",0.0,False
52,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north
- tree 2 steps to your south-east
- lava 7 steps to your north-east
- coal 3 steps to your west
- table 4 steps to your south-east
- cow 5 steps to your north-west

You face stone at your front.",0.0,False
53,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north
- tree 2 steps to your south-east
- lava 7 steps to your north-east
- coal 3 steps to your west
- table 4 steps to your south-east
- cow 5 steps to your north-west

You face stone at your front.",0.0,False
54,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north
- tree 2 steps to your south-east
- lava 7 steps to your north-east
- coal 3 steps to your west
- table 4 steps to your south-east
- cow 5 steps to your north-west

You face stone at your front.",0.0,False
55,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north
- tree 2 steps to your south-east
- lava 7 steps to your north-east
- coal 3 steps to your west
- table 4 steps to your south-east
- cow 4 steps to your south-west

You face stone at your front.",0.0,False
56,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- tree 1 steps to your east
- coal 4 steps to your north-west
- table 3 steps to your south-east
- cow 4 steps to your south-west

You face grass at your front.",0.0,False
57,Move East,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- tree 1 steps to your east
- coal 4 steps to your north-west
- table 3 steps to your south-east
- cow 4 steps to your south-west

You face path at your front.",0.0,False
58,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your south-west
- tree 7 steps to your north-west
- coal 4 steps to your north-west
- table 3 steps to your south-east
- cow 4 steps to your south-west

You face path at your front.",0.0,False
59,Move South,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south-west
- coal 5 steps to your north-west
- table 2 steps to your south-east
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
60,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south-west
- coal 5 steps to your north-west
- table 2 steps to your south-east
- cow 3 steps to your south-west

You face grass at your front.",0.0,False
61,Move South,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 1 steps to your east
- cow 2 steps to your west

You face grass at your front.",0.0,False
62,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 1 steps to your east
- cow 2 steps to your west

You face grass at your front.",0.0,False
63,Move East,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 1 steps to your east
- cow 2 steps to your west

You face grass at your front.",0.0,False
64,Move East,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 2 steps to your west
- coal 6 steps to your north-west
- table 1 steps to your east
- cow 1 steps to your west

You face grass at your front.",0.0,False
65,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 1 steps to your east
- cow 2 steps to your west

You face grass at your front.",0.0,False
66,Move East,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 1 steps to your east
- cow 2 steps to your west

You face grass at your front.",0.0,False
67,Move East,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 2 steps to your west
- coal 6 steps to your north-west
- table 1 steps to your east
- cow 1 steps to your west

You face grass at your front.",0.0,False
68,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 2 steps to your west
- coal 6 steps to your north-west
- table 1 steps to your east
- cow 1 steps to your west

You face grass at your front.",0.0,False
69,Move East,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 2 steps to your west
- coal 6 steps to your north-west
- table 1 steps to your east
- cow 1 steps to your west

You face grass at your front.",0.0,False
70,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 2 steps to your west
- coal 6 steps to your north-west
- table 1 steps to your east
- cow 1 steps to your west

You face grass at your front.",0.0,False
71,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 2 steps to your west
- coal 6 steps to your north-west
- table 1 steps to your east
- cow 1 steps to your west

You face grass at your front.",0.0,False
72,Move East,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 2 steps to your west
- coal 6 steps to your north-west
- table 1 steps to your east
- cow 1 steps to your west

You face grass at your front.",0.0,False
73,Move East,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 2 steps to your west
- coal 6 steps to your north-west
- table 1 steps to your east
- cow 1 steps to your west

You face grass at your front.",0.0,False
74,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 1 steps to your east
- cow 2 steps to your west

You face grass at your front.",0.0,False
75,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 2 steps to your west
- coal 5 steps to your north-west
- table 2 steps to your east
- cow 1 steps to your west

You face cow at your front.",0.0,False
76,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 2 steps to your west
- coal 5 steps to your north-west
- table 2 steps to your east
- cow 1 steps to your west

You face cow at your front.",0.0,False
77,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 2 steps to your west
- coal 5 steps to your north-west
- table 2 steps to your east
- cow 1 steps to your west

You face cow at your front.",0.0,False
78,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- coal 5 steps to your north-west
- table 2 steps to your east

You face path at your front.",1.0,False
79,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- coal 5 steps to your north-west
- table 2 steps to your east

You face path at your front.",0.0,False
80,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- coal 5 steps to your north-west
- table 2 steps to your east

You face stone at your front.",0.0,False
81,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- coal 5 steps to your north-west
- table 2 steps to your east

You face stone at your front.",0.0,False
82,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- coal 5 steps to your north-west
- table 2 steps to your east

You face stone at your front.",0.0,False
83,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- coal 5 steps to your north-west
- table 2 steps to your east

You face stone at your front.",0.0,False
84,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- coal 5 steps to your north-west
- table 2 steps to your east

You face stone at your front.",0.0,False
85,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- coal 5 steps to your north-west
- table 2 steps to your east

You face stone at your front.",0.0,False
86,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- coal 5 steps to your north-west
- table 2 steps to your east

You face stone at your front.",0.0,False
87,Move East,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 1 steps to your east

You face grass at your front.",0.0,False
88,Move East,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 1 steps to your east

You face grass at your front.",0.0,False
89,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-west
- path 1 steps to your west
- coal 6 steps to your north-west
- table 1 steps to your east

You face grass at your front.",0.0,False
90,Move North,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south-west
- coal 5 steps to your north-west
- table 2 steps to your south-east

You face path at your front.",0.0,False
91,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south-west
- coal 5 steps to your north-west
- table 2 steps to your south-east

You face path at your front.",0.0,False
92,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south-west
- coal 6 steps to your north-west
- table 1 steps to your south

You face grass at your front.",0.0,False
93,Move South,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south-west
- coal 6 steps to your north-west
- table 1 steps to your south

You face table at your front.",0.0,False
94,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south-west
- coal 6 steps to your north-west
- table 1 steps to your south

You face table at your front.",1.0,False
95,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your south-west
- coal 6 steps to your north-west
- table 1 steps to your south

You face table at your front.",0.0,False
96,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south-west
- coal 5 steps to your north-west
- table 2 steps to your south-east

You face stone at your front.",0.0,False
97,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your west
- path 1 steps to your west
- coal 5 steps to your north-west
- table 2 steps to your south-east
- cow 6 steps to your north-west

You face path at your front.",1.0,False
98,Move North,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south-west
- tree 7 steps to your north-west
- coal 4 steps to your north-west
- table 3 steps to your south-east
- cow 5 steps to your north-west

You face stone at your front.",0.0,False
99,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your south-west
- tree 7 steps to your north-west
- coal 4 steps to your north-west
- table 3 steps to your south-east
- cow 5 steps to your north-west

You face stone at your front.",0.0,False
100,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north
- tree 6 steps to your north-west
- lava 7 steps to your north-east
- coal 3 steps to your west
- table 4 steps to your south-east
- cow 4 steps to your north-west

You face stone at your front.",0.0,False
101,Move West,,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- path 2 steps to your north
- tree 6 steps to your north-west
- lava 7 steps to your north-east
- coal 3 steps to your west
- table 4 steps to your south-east
- cow 4 steps to your north-west

You face stone at your front.",0.0,False
102,Do,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your west
- tree 6 steps to your north-west
- lava 7 steps to your north-east
- coal 3 steps to your west
- table 4 steps to your south-east
- cow 4 steps to your north-west

You face path at your front.",0.0,False
103,Move West,,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 2 steps to your south
- tree 5 steps to your north-west
- coal 2 steps to your west
- table 5 steps to your south-east
- cow 3 steps to your north-west

You face stone at your front.",0.0,False
104,Do,,"You see:
- grass 1 steps to your east
- stone 1 steps to your north
- path 1 steps to your west
- tree 5 steps to your north-west
- coal 2 steps to your west
- table 5 steps to your south-east
- cow 3 steps to your north-west

You face path at your front.",0.0,False
105,Move West,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your east
- tree 4 steps to your north-west
- coal 1 steps to your west
- table 6 steps to your south-east
- cow 3 steps to your north-west

You face coal at your front.",0.0,False
106,Do,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 3 steps to your north-east
- table 6 steps to your south-east
- cow 3 steps to your north-west

You face path at your front.",1.0,False
107,Move North,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 3 steps to your north-east
- table 6 steps to your south-east
- cow 3 steps to your north-west

You face grass at your front.",0.0,False
108,Do,,"You see:
- grass 2 steps to your west
- stone 1 steps to your south
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 3 steps to your north-east
- table 6 steps to your south-east
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
109,Do,,"You see:
- grass 2 steps to your west
- stone 1 steps to your south
- path 1 steps to your west
- tree 4 steps to your north-west
- coal 3 steps to your north-east
- table 6 steps to your south-east
- cow 2 steps to your north-west

You face grass at your front.",0.0,False
110,Move North,,"You see:
- grass 2 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 3 steps to your west
- coal 2 steps to your north-east
- cow 1 steps to your west

You face grass at your front.",0.0,False
111,Do,,"You see:
- grass 2 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- tree 3 steps to your west
- coal 2 steps to your north-east
- cow 1 steps to your west

You face grass at your front.",0.0,False
112,Do,,"You see:
- grass 2 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- tree 3 steps to your west
- coal 2 steps to your north-east
- cow 1 steps to your west

You face grass at your front.",0.0,False
113,Move West,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 1 steps to your north
- tree 3 steps to your west
- coal 2 steps to your north-east
- cow 2 steps to your west

You face grass at your front.",0.0,False
114,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 3 steps to your north-east
- cow 1 steps to your west

You face cow at your front.",0.0,False
115,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 3 steps to your north-east
- cow 1 steps to your west

You face cow at your front.",0.0,False
116,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 3 steps to your north-east
- cow 1 steps to your west

You face cow at your front.",0.0,False
117,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 3 steps to your north-east

You face grass at your front.",0.0,False
118,Move North,,"You see:
- grass 1 steps to your south
- stone 1 steps to your north
- path 1 steps to your east
- tree 1 steps to your west
- coal 2 steps to your east

You face tree at your front.",0.0,False
119,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 1 steps to your west
- coal 2 steps to your east

You face tree at your front.",0.0,False
120,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 1 steps to your west
- coal 2 steps to your east

You face tree at your front.",0.0,False
121,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 1 steps to your west
- coal 2 steps to your east

You face tree at your front.",0.0,False
122,Do,,"You see:
- grass 1 steps to your south
- stone 2 steps to your north-west
- path 1 steps to your north
- tree 1 steps to your west
- coal 2 steps to your east

You face tree at your front.",0.0,False
123,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 1 steps to your east

You face path at your front.",0.0,False
124,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 1 steps to your east

You face path at your front.",0.0,False
125,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face path at your front.",0.0,False
126,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
127,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
128,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
129,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east
- cow 6 steps to your south-west

You face grass at your front.",0.0,False
130,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east
- cow 7 steps to your south-west

You face grass at your front.",0.0,False
131,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east
- cow 7 steps to your south-west

You face grass at your front.",0.0,False
132,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
133,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
134,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
135,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
136,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
137,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
138,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 1 steps to your south
- tree 2 steps to your west
- coal 4 steps to your east

You face grass at your front.",0.0,False
