Step,Action,Reasoning,Observation,Reward,Done
30,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- tree 2 steps to your north-west
- cow 5 steps to your north-east

You face stone at your front.",0.0,False
31,Move North,,"You see:
- grass 1 steps to your north
- stone 4 steps to your west
- tree 1 steps to your west
- cow 4 steps to your north-east

You face grass at your front.",0.0,False
32,Move North,,"You see:
- grass 1 steps to your west
- stone 4 steps to your west
- sand 3 steps to your north
- tree 2 steps to your south-west
- cow 3 steps to your north-east

You face grass at your front.",0.0,False
33,Move North,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 5 steps to your south-west
- sand 2 steps to your north
- tree 3 steps to your south-west
- cow 1 steps to your east

You face grass at your front.",0.0,False
34,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 5 steps to your south-west
- sand 2 steps to your north
- tree 3 steps to your south-west
- cow 2 steps to your south-east

You face grass at your front.",0.0,False
35,Move East,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 7 steps to your south-west
- sand 3 steps to your north-west
- tree 4 steps to your south-west
- cow 1 steps to your south

You face grass at your front.",0.0,False
36,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 7 steps to your south-west
- sand 3 steps to your north-west
- tree 4 steps to your south-west
- cow 2 steps to your south

You face grass at your front.",0.0,False
37,Move South,,"You see:
- grass 1 steps to your west
- stone 6 steps to your south-west
- sand 4 steps to your north-west
- tree 3 steps to your south-west
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
38,Do,,"You see:
- grass 1 steps to your west
- stone 6 steps to your south-west
- sand 4 steps to your north-west
- tree 3 steps to your south-west
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
39,Move South,,"You see:
- grass 1 steps to your north
- stone 5 steps to your south-west
- tree 2 steps to your west
- cow 1 steps to your west

You face grass at your front.",0.0,False
40,Do,,"You see:
- grass 1 steps to your west
- stone 5 steps to your south-west
- tree 2 steps to your west
- cow 2 steps to your south-west

You face grass at your front.",0.0,False
41,Move West,,"You see:
- grass 1 steps to your north
- stone 4 steps to your west
- tree 1 steps to your west
- cow 2 steps to your south

You face tree at your front.",0.0,False
42,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your west
- cow 2 steps to your south

You face grass at your front.",0.0,False
43,Move South,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- cow 1 steps to your south

You face cow at your front.",0.0,False
44,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- cow 1 steps to your south

You face cow at your front.",0.0,False
45,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- cow 1 steps to your south

You face cow at your front.",0.0,False
46,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- cow 7 steps to your north-east

You face grass at your front.",1.0,False
47,Move West,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 4 steps to your west
- skeleton 5 steps to your north-west

You face grass at your front.",0.0,False
48,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- skeleton 3 steps to your west

You face stone at your front.",0.0,False
49,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your west
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
50,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your north-west
- skeleton 4 steps to your west
- arrow 3 steps to your west

You face stone at your front.",0.0,False
51,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your west
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
52,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your west
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
53,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 3 steps to your west
- skeleton 4 steps to your west

You face stone at your front.",0.0,False
54,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- skeleton 3 steps to your west

You face stone at your front.",0.0,False
55,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 4 steps to your west
- skeleton 3 steps to your west

You face stone at your front.",0.0,False
56,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your west
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
57,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your west
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
58,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your west
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
59,Move West,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- skeleton 3 steps to your south-west

You face stone at your front.",0.0,False
60,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
61,Do,,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
62,Move North,,"You see:
- water 6 steps to your north-west
- grass 1 steps to your north
- stone 1 steps to your west
- path 2 steps to your west
- sand 3 steps to your north
- skeleton 5 steps to your south-west

You face path at your front.",0.0,False
63,Move North,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 2 steps to your west
- sand 2 steps to your north
- skeleton 6 steps to your south-west

You face path at your front.",0.0,False
64,Do,,"You see:
- water 3 steps to your north
- grass 1 steps to your west
- stone 2 steps to your south-west
- path 2 steps to your west
- sand 2 steps to your north
- skeleton 6 steps to your south-west

You face path at your front.",0.0,False
65,Move North,,"You see:
- water 2 steps to your north
- grass 1 steps to your west
- stone 3 steps to your west
- path 3 steps to your south-west
- sand 1 steps to your north

You face path at your front.",0.0,False
66,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 4 steps to your south-west
- sand 1 steps to your east

You face grass at your front.",0.0,False
67,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 4 steps to your south-west
- sand 1 steps to your east

You face grass at your front.",1.0,False
68,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 4 steps to your south-west
- sand 1 steps to your east

You face grass at your front.",0.0,False
69,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 4 steps to your south-west
- sand 1 steps to your east

You face grass at your front.",0.0,False
70,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 4 steps to your south-west
- sand 1 steps to your east

You face grass at your front.",0.0,False
71,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 4 steps to your south-west
- sand 1 steps to your east

You face grass at your front.",0.0,False
72,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 4 steps to your south-west
- sand 1 steps to your east

You face grass at your front.",0.0,False
73,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 4 steps to your south-west
- sand 1 steps to your east

You face grass at your front.",0.0,False
74,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 4 steps to your south-west
- sand 1 steps to your east

You face grass at your front.",0.0,False
75,Place Table,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 4 steps to your south-west
- sand 1 steps to your east

You face grass at your front.",0.0,False
76,Make Wood Pickaxe,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 4 steps to your south-west
- sand 1 steps to your east

You face grass at your front.",0.0,False
77,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 4 steps to your south-west
- sand 1 steps to your east

You face grass at your front.",0.0,False
78,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 4 steps to your south-west
- sand 1 steps to your east
- skeleton 5 steps to your south-west

You face grass at your front.",0.0,False
79,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- sand 1 steps to your east
- cow 7 steps to your south-east
- skeleton 5 steps to your south-west
- arrow 4 steps to your south-west

You face grass at your front.",0.0,False
80,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 4 steps to your south-west
- sand 1 steps to your east
- skeleton 5 steps to your south-west
- arrow 3 steps to your south-west

You face arrow at your front.",0.0,False
81,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 4 steps to your south-west
- sand 1 steps to your east
- skeleton 5 steps to your south-west
- arrow 2 steps to your west

You face grass at your front.",0.0,False
82,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 4 steps to your south-west
- path 4 steps to your south-west
- sand 1 steps to your east
- skeleton 5 steps to your south-west
- arrow 3 steps to your north-west

You face grass at your front.",0.0,False
83,Move West,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 3 steps to your north-west

You face grass at your front.",0.0,False
84,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face grass at your front.",0.0,False
85,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west

You face grass at your front.",0.0,False
86,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 1 steps to your west

You face arrow at your front.",0.0,False
87,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 2 steps to your north-west

You face grass at your front.",0.0,False
88,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 3 steps to your north-west

You face stone at your front.",0.0,False
89,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west

You face stone at your front.",0.0,False
90,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 1 steps to your west

You face stone at your front.",0.0,False
91,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 2 steps to your north-west

You face stone at your front.",0.0,False
92,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 3 steps to your north-west

You face stone at your front.",0.0,False
93,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 4 steps to your north-west

You face stone at your front.",0.0,False
94,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face stone at your front.",0.0,False
95,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- arrow 2 steps to your south-west

You face stone at your front.",0.0,False
96,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- arrow 1 steps to your west

You face stone at your front.",0.0,False
97,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- arrow 2 steps to your north-west

You face stone at your front.",0.0,False
98,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- arrow 3 steps to your north-west

You face stone at your front.",0.0,False
99,Do,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- arrow 4 steps to your north-west

You face stone at your front.",0.0,False
100,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- arrow 4 steps to your south-west

You face stone at your front.",0.0,False
101,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 4 steps to your south-west
- sand 1 steps to your east
- arrow 3 steps to your south-west

You face stone at your front.",0.0,False
102,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- arrow 2 steps to your south-west

You face stone at your front.",0.0,False
103,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 1 steps to your west

You face stone at your front.",0.0,False
104,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 2 steps to your north-west

You face stone at your front.",0.0,False
105,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west

You face stone at your front.",0.0,False
106,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 1 steps to your west

You face stone at your front.",0.0,False
107,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 4 steps to your south-west
- sand 1 steps to your east
- skeleton 3 steps to your south-west
- arrow 2 steps to your north-west

You face stone at your front.",0.0,False
108,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 4 steps to your south-west
- sand 1 steps to your east
- skeleton 3 steps to your south-west
- arrow 3 steps to your north-west

You face stone at your front.",0.0,False
109,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 4 steps to your north-west

You face stone at your front.",0.0,False
110,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face stone at your front.",0.0,False
111,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west

You face stone at your front.",0.0,False
112,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 1 steps to your west

You face stone at your front.",0.0,False
113,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 2 steps to your north-west

You face stone at your front.",0.0,False
114,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 3 steps to your north-west

You face stone at your front.",0.0,False
115,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face stone at your front.",0.0,False
116,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west

You face stone at your front.",0.0,False
117,Noop,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 1 steps to your west

You face stone at your front.",0.0,False
118,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 2 steps to your north-west

You face stone at your front.",0.0,False
119,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 3 steps to your north-west

You face stone at your front.",0.0,False
120,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 4 steps to your north-west

You face stone at your front.",0.0,False
121,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 3 steps to your south-west

You face stone at your front.",0.0,False
122,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west

You face stone at your front.",0.0,False
123,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 1 steps to your west

You face stone at your front.",0.0,False
124,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 2 steps to your north-west

You face stone at your front.",0.0,False
125,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 3 steps to your north-west

You face stone at your front.",0.0,False
126,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west

You face stone at your front.",0.0,False
127,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 1 steps to your west

You face stone at your front.",0.0,False
128,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 2 steps to your north-west

You face stone at your front.",0.0,False
129,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 3 steps to your north-west

You face stone at your front.",0.0,False
130,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 2 steps to your south-west

You face stone at your front.",0.0,False
131,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your south
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 1 steps to your west

You face stone at your front.",0.0,False
132,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 2 steps to your north-west

You face stone at your front.",0.0,False
133,Sleep,,"You are sleeping, and will not be able take actions until energy is full.



You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 3 steps to your north-west

You face stone at your front.",0.0,False
134,Noop,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west
- arrow 4 steps to your north-west

You face stone at your front.",1.0,False
135,Move North,,"You see:
- water 1 steps to your north
- grass 1 steps to your west
- stone 3 steps to your south-west
- path 3 steps to your south-west
- sand 1 steps to your east
- skeleton 4 steps to your south-west

You face stone at your front.",0.0,False
