Step,Action,Reasoning,Observation,Reward,Done
60,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- tree 1 steps to your south
- coal 5 steps to your north-east

You face grass at your front.",1.0,False
61,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- tree 1 steps to your south
- coal 5 steps to your north-east

You face grass at your front.",0.0,False
62,Move South,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- tree 1 steps to your south
- coal 5 steps to your north-east

You face tree at your front.",0.0,False
63,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your north-east
- path 4 steps to your north-east
- coal 5 steps to your north-east

You face grass at your front.",0.0,False
64,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your north-east
- path 3 steps to your east
- coal 4 steps to your north-east

You face grass at your front.",0.0,False
65,Move East,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 2 steps to your east
- coal 3 steps to your north-east

You face grass at your front.",0.0,False
66,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 2 steps to your east
- coal 3 steps to your north-east

You face grass at your front.",0.0,False
67,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your south-east
- coal 2 steps to your north-east

You face grass at your front.",0.0,False
68,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your south-east
- coal 2 steps to your north-east

You face grass at your front.",0.0,False
69,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your south-east
- coal 2 steps to your north-east

You face grass at your front.",0.0,False
70,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your south-east
- coal 2 steps to your north-east

You face grass at your front.",0.0,False
71,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your south-east
- coal 2 steps to your north-east

You face grass at your front.",0.0,False
72,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your south-east
- coal 2 steps to your north-east

You face grass at your front.",0.0,False
73,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your south-east
- coal 2 steps to your north-east

You face grass at your front.",0.0,False
74,Place Table,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your south-east
- coal 2 steps to your north-east

You face grass at your front.",0.0,False
75,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your south-east
- coal 2 steps to your north-east
- skeleton 6 steps to your north-east

You face grass at your front.",0.0,False
76,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your south-east
- coal 2 steps to your north-east
- cow 5 steps to your north-west

You face grass at your front.",0.0,False
77,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your south-east
- coal 2 steps to your north-east
- cow 5 steps to your north-west

You face grass at your front.",0.0,False
78,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your south-east
- path 3 steps to your north-east
- tree 4 steps to your north-east
- coal 1 steps to your east
- cow 4 steps to your north-west
- skeleton 6 steps to your north-east

You face grass at your front.",0.0,False
79,Move North,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your east
- tree 3 steps to your north-east
- coal 1 steps to your east
- cow 3 steps to your north-west
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
80,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your east
- tree 3 steps to your north-east
- coal 1 steps to your east
- cow 3 steps to your north-west
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
81,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your east
- tree 3 steps to your north-east
- coal 1 steps to your east
- cow 3 steps to your north-west
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
82,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your east
- tree 3 steps to your north-east
- coal 1 steps to your east
- cow 2 steps to your west
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
83,Move West,,"You see:
- grass 1 steps to your north
- stone 4 steps to your south-east
- path 3 steps to your east
- tree 4 steps to your north-east
- coal 2 steps to your east
- cow 1 steps to your west
- skeleton 6 steps to your north-east

You face cow at your front.",0.0,False
84,Do,,"You see:
- grass 1 steps to your north
- stone 4 steps to your south-east
- path 3 steps to your east
- tree 4 steps to your north-east
- coal 2 steps to your east
- cow 1 steps to your west
- skeleton 6 steps to your north-east

You face cow at your front.",0.0,False
85,Do,,"You see:
- grass 1 steps to your west
- stone 4 steps to your south-east
- path 3 steps to your east
- tree 4 steps to your north-east
- coal 2 steps to your east
- cow 2 steps to your west
- skeleton 6 steps to your north-east

You face grass at your front.",0.0,False
86,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your east
- tree 3 steps to your north-east
- coal 1 steps to your east
- cow 3 steps to your west
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
87,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your east
- tree 3 steps to your north-east
- coal 1 steps to your east
- cow 3 steps to your west
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
88,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your east
- tree 3 steps to your north-east
- coal 1 steps to your east
- cow 4 steps to your north-west
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
89,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your east
- tree 3 steps to your north-east
- coal 1 steps to your east
- cow 4 steps to your north-west
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
90,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your east
- tree 3 steps to your north-east
- coal 1 steps to your east
- cow 3 steps to your west
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
91,Place Table,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your east
- tree 3 steps to your north-east
- coal 1 steps to your east
- cow 3 steps to your west
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
92,Make Wood Pickaxe,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your east
- tree 3 steps to your north-east
- coal 1 steps to your east
- cow 4 steps to your west
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
93,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your east
- tree 3 steps to your north-east
- coal 1 steps to your east
- cow 5 steps to your north-west
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
94,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your east
- tree 3 steps to your north-east
- coal 1 steps to your east
- cow 4 steps to your north-west
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
95,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your east
- tree 3 steps to your north-east
- coal 1 steps to your east
- cow 5 steps to your north-west
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
96,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your east
- tree 3 steps to your north-east
- coal 1 steps to your east
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
97,Move East,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your east
- tree 3 steps to your north-east
- coal 1 steps to your east
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
98,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your east
- tree 3 steps to your north-east
- coal 1 steps to your east
- cow 5 steps to your north-west
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
99,Do,,"You see:
- grass 1 steps to your west
- stone 3 steps to your south-east
- path 2 steps to your east
- tree 3 steps to your north-east
- coal 1 steps to your east
- cow 5 steps to your north-west
- skeleton 4 steps to your north-east

You face grass at your front.",0.0,False
100,Move North,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your south-east
- tree 2 steps to your north-east
- coal 2 steps to your south-east
- cow 4 steps to your west
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
101,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your east
- path 3 steps to your south-east
- tree 2 steps to your north-east
- coal 2 steps to your south-east
- cow 4 steps to your west
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
102,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south-east
- tree 1 steps to your north
- coal 1 steps to your south
- skeleton 3 steps to your east

You face grass at your front.",0.0,False
103,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south-east
- tree 1 steps to your north
- coal 1 steps to your south
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
104,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south-east
- tree 1 steps to your north
- coal 1 steps to your south
- cow 4 steps to your west
- skeleton 5 steps to your north-east

You face grass at your front.",0.0,False
105,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south-east
- coal 1 steps to your south
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
106,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south-east
- coal 1 steps to your south
- skeleton 4 steps to your east
- arrow 3 steps to your east

You face grass at your front.",0.0,False
107,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south-east
- coal 1 steps to your south
- skeleton 4 steps to your east
- arrow 2 steps to your east

You face grass at your front.",0.0,False
108,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south-east
- coal 1 steps to your south

You face grass at your front.",0.0,False
109,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south-east
- coal 1 steps to your south

You face grass at your front.",0.0,False
110,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south-east
- coal 1 steps to your south
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
111,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south-east
- coal 1 steps to your south
- skeleton 4 steps to your east
- arrow 3 steps to your east

You face grass at your front.",0.0,False
112,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south-east
- coal 1 steps to your south
- skeleton 4 steps to your east
- arrow 2 steps to your east

You face grass at your front.",0.0,False
113,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south-east
- coal 1 steps to your south
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
114,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south-east
- coal 1 steps to your south
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
115,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south-east
- coal 1 steps to your south
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
116,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south-east
- coal 1 steps to your south
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
117,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your south-east
- coal 1 steps to your south
- skeleton 4 steps to your east

You face grass at your front.",0.0,False
118,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your east
- tree 4 steps to your north-west
- coal 2 steps to your south
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
119,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your east
- tree 3 steps to your north-west
- coal 3 steps to your south
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
120,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your east
- tree 3 steps to your north-west
- coal 3 steps to your south
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
121,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your east
- tree 3 steps to your north-west
- coal 3 steps to your south
- skeleton 5 steps to your south-east
- arrow 4 steps to your south-east

You face grass at your front.",0.0,False
122,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your east
- tree 3 steps to your north-west
- coal 3 steps to your south
- skeleton 5 steps to your south-east
- arrow 3 steps to your south-east

You face grass at your front.",0.0,False
123,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your east
- tree 3 steps to your north-west
- coal 3 steps to your south
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
124,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your east
- tree 3 steps to your north-west
- coal 3 steps to your south
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
125,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your east
- tree 3 steps to your north-west
- coal 3 steps to your south
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
126,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your east
- tree 3 steps to your north-west
- coal 3 steps to your south
- zombie 4 steps to your west
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
127,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your east
- tree 3 steps to your north-west
- coal 3 steps to your south
- zombie 3 steps to your west
- skeleton 4 steps to your south-east

You face grass at your front.",0.0,False
128,Move West,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-east
- path 3 steps to your east
- tree 2 steps to your north
- coal 4 steps to your south-east
- cow 6 steps to your south-west
- zombie 1 steps to your west
- skeleton 5 steps to your south-east
- arrow 4 steps to your south-east

You face zombie at your front.",-0.2,False
129,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-east
- path 3 steps to your east
- tree 2 steps to your north
- coal 4 steps to your south-east
- cow 5 steps to your south-west
- zombie 1 steps to your west
- skeleton 5 steps to your south-east

You face zombie at your front.",0.0,False
130,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-east
- path 3 steps to your east
- tree 2 steps to your north
- coal 4 steps to your south-east
- cow 6 steps to your south-west
- zombie 1 steps to your west
- skeleton 5 steps to your south-east

You face zombie at your front.",0.0,False
131,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-east
- path 3 steps to your east
- tree 2 steps to your north
- coal 4 steps to your south-east
- cow 7 steps to your south-west
- zombie 1 steps to your west
- skeleton 5 steps to your south-east

You face zombie at your front.",0.0,False
132,Do,,"You see:
- grass 1 steps to your north
- stone 2 steps to your north-east
- path 3 steps to your east
- tree 2 steps to your north
- coal 4 steps to your south-east
- cow 6 steps to your south-west
- zombie 1 steps to your west
- skeleton 5 steps to your south-east

You face zombie at your front.",0.0,False
133,Do,,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 3 steps to your east
- tree 2 steps to your north
- coal 4 steps to your south-east
- cow 5 steps to your south-west
- skeleton 4 steps to your south-east

You face grass at your front.",1.0,False
134,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your east
- tree 1 steps to your north
- coal 3 steps to your north-east
- cow 6 steps to your south-west
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
135,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 3 steps to your east
- tree 4 steps to your north-west
- coal 3 steps to your north-east
- cow 6 steps to your south-west
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
136,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north-west
- coal 2 steps to your east

You face grass at your front.",0.0,False
137,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north-west
- coal 2 steps to your east

You face grass at your front.",0.0,False
138,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north-west
- coal 2 steps to your east

You face grass at your front.",0.0,False
139,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north-west
- coal 2 steps to your east
- cow 5 steps to your south-west

You face grass at your front.",0.0,False
140,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north-west
- coal 2 steps to your east
- cow 5 steps to your south-west
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
141,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north-west
- coal 2 steps to your east
- cow 5 steps to your south-west
- skeleton 6 steps to your south-east

You face grass at your front.",0.0,False
142,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north-west
- coal 2 steps to your east
- cow 6 steps to your south-west
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
143,Do,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north-west
- coal 2 steps to your east
- cow 6 steps to your south-west
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
144,Move North,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north-west
- coal 2 steps to your east
- cow 6 steps to your south-west
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
145,Move East,,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 3 steps to your east
- tree 3 steps to your north-west
- coal 2 steps to your east
- cow 6 steps to your south-west
- skeleton 5 steps to your south-east

You face grass at your front.",0.0,False
