Step,Observation,Action,Reasoning,Reward,Done
62,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your east

You face stone at your front.",Move North,,0.0,False
63,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your east

You face stone at your front.",Sleep,,0.0,False
64,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your east

You face stone at your front.",Move West,,0.0,False
65,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your east

You face stone at your front.",Make Wood Sword,,0.0,False
66,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your east

You face stone at your front.",Move West,,0.0,False
67,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your east

You face stone at your front.",Do,,0.0,False
68,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your east

You face stone at your front.",Make Wood Pickaxe,,0.0,False
69,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your east

You face stone at your front.",Move East,,0.0,False
70,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your east

You face stone at your front.",Do,,0.0,False
71,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Move South,,0.0,False
72,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Make Wood Sword,,0.0,False
73,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Do,,0.0,False
74,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Make Wood Pickaxe,,0.0,False
75,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your east

You face stone at your front.",Move North,,0.0,False
76,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your east

You face stone at your front.",Do,,0.0,False
77,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your east

You face stone at your front.",Noop,,0.0,False
78,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your east

You face stone at your front.",Do,,0.0,False
79,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your east

You face stone at your front.",Do,,0.0,False
80,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Place Plant,,0.0,False
81,"You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north

You face stone at your front.",Move South,,0.0,False
82,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north

You face stone at your front.",Sleep,,0.0,False
83,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north

You face stone at your front.",Noop,,0.0,False
84,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north

You face stone at your front.",Noop,,0.0,False
85,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north

You face stone at your front.",Sleep,,0.0,False
86,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north

You face stone at your front.",Move South,,0.0,False
87,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north

You face stone at your front.",Move West,,0.0,False
88,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north

You face stone at your front.",Noop,,0.0,False
89,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north

You face stone at your front.",Noop,,0.0,False
90,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north

You face stone at your front.",Sleep,,0.0,False
91,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north

You face stone at your front.",Noop,,0.0,False
92,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north

You face stone at your front.",Move North,,0.0,False
93,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 1 steps to your west
- diamond 6 steps to your north-west
- plant 2 steps to your north

You face stone at your front.",Do,,0.0,False
94,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Move North,,0.0,False
95,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Move North,,0.0,False
96,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Move West,,0.0,False
97,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Do,,0.0,False
98,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Move East,,0.0,False
99,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Make Wood Pickaxe,,0.0,False
100,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Move North,,0.0,False
101,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Make Wood Sword,,0.0,False
102,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Do,,0.0,False
103,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Noop,,0.0,False
104,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Move West,,0.0,False
105,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Place Table,,0.0,False
106,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Make Wood Pickaxe,,0.0,False
107,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Move West,,0.0,False
108,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Do,,0.0,False
109,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Move East,,0.0,False
110,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Make Wood Sword,,0.0,False
111,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Sleep,,0.0,False
112,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Do,,0.0,False
113,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Move North,,0.0,False
114,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Move North,,0.0,False
115,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Do,,0.0,False
116,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Make Wood Pickaxe,,0.0,False
117,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Move West,,0.0,False
118,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Do,,0.0,False
119,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Move East,,0.0,False
120,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Move North,,0.0,False
121,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Do,,0.0,False
122,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Make Wood Pickaxe,,0.0,False
123,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Make Wood Sword,,0.0,False
124,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Do,,0.0,False
125,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Move North,,0.0,False
126,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Do,,0.0,False
127,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Do,,0.0,False
128,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Sleep,,0.0,False
129,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Noop,,0.0,False
130,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Noop,,0.0,False
131,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Sleep,,0.0,False
132,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Noop,,0.0,False
133,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Noop,,0.0,False
134,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Noop,,0.0,False
135,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Noop,,0.0,False
136,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Noop,,0.0,False
137,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Move West,,0.0,False
138,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Move West,,0.0,False
139,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 2 steps to your west
- lava 3 steps to your north
- diamond 5 steps to your north-west
- plant 1 steps to your north

You face stone at your front.",Move West,,0.0,False
140,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Move West,,0.0,False
141,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Move West,,0.0,False
142,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Do,,0.0,False
143,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Make Wood Sword,,0.0,False
144,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- path 4 steps to your west
- lava 3 steps to your north
- diamond 4 steps to your north-west
- plant 2 steps to your north-east

You face stone at your front.",Do,,0.0,False
