Step,Observation,Action,Reasoning,Reward,Done
30,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north
- tree 7 steps to your south-west
- lava 3 steps to your east
- coal 1 steps to your north

You face grass at your front.",Do,,0.0,False
31,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north
- tree 7 steps to your south-west
- lava 3 steps to your east
- coal 1 steps to your north

You face grass at your front.",Noop,,0.0,False
32,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north
- tree 7 steps to your south-west
- lava 3 steps to your east
- coal 1 steps to your north

You face grass at your front.",Move North,,0.0,False
33,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north
- tree 7 steps to your south-west
- lava 3 steps to your east
- coal 1 steps to your north

You face grass at your front.",Move North,,0.0,False
34,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north
- tree 7 steps to your south-west
- lava 3 steps to your east
- coal 1 steps to your north

You face grass at your front.",Do,,0.0,False
35,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north
- tree 7 steps to your south-west
- lava 3 steps to your east
- coal 1 steps to your north

You face grass at your front.",Do,,0.0,False
36,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north
- tree 7 steps to your south-west
- lava 3 steps to your east
- coal 1 steps to your north

You face grass at your front.",Do,,0.0,False
37,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north
- tree 7 steps to your south-west
- lava 3 steps to your east
- coal 1 steps to your north

You face grass at your front.",Do,,0.0,False
38,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north
- tree 7 steps to your south-west
- lava 3 steps to your east
- coal 1 steps to your north

You face grass at your front.",Do,,0.0,False
39,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north
- tree 7 steps to your south-west
- lava 3 steps to your east
- coal 1 steps to your north

You face grass at your front.",Do,,0.0,False
40,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north
- tree 7 steps to your south-west
- lava 3 steps to your east
- coal 1 steps to your north

You face grass at your front.",Sleep,,0.0,False
41,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north
- tree 7 steps to your south-west
- lava 3 steps to your east
- coal 1 steps to your north

You face grass at your front.",Noop,,0.0,False
42,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north
- tree 7 steps to your south-west
- lava 3 steps to your east
- coal 1 steps to your north

You face grass at your front.",Noop,,0.0,False
43,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north
- tree 7 steps to your south-west
- lava 3 steps to your east
- coal 1 steps to your north

You face grass at your front.",Noop,,0.0,False
44,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north
- tree 7 steps to your south-west
- lava 3 steps to your east
- coal 1 steps to your north

You face grass at your front.",Sleep,,0.0,False
45,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north
- tree 7 steps to your south-west
- lava 3 steps to your east
- coal 1 steps to your north

You face grass at your front.",Noop,,0.0,False
46,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north
- tree 7 steps to your south-west
- lava 3 steps to your east
- coal 1 steps to your north

You face grass at your front.",Noop,,0.0,False
47,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north
- tree 7 steps to your south-west
- lava 3 steps to your east
- coal 1 steps to your north

You face grass at your front.",Noop,,0.0,False
48,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north
- tree 7 steps to your south-west
- lava 3 steps to your east
- coal 1 steps to your north

You face grass at your front.",Noop,,0.0,False
49,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north
- tree 7 steps to your south-west
- lava 3 steps to your east
- coal 1 steps to your north

You face grass at your front.",Move North,,0.0,False
50,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north
- tree 7 steps to your south-west
- lava 3 steps to your east
- coal 1 steps to your north

You face grass at your front.",Move North,,0.0,False
51,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north
- tree 7 steps to your south-west
- lava 3 steps to your east
- coal 1 steps to your north

You face grass at your front.",Sleep,,0.0,False
52,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north
- tree 7 steps to your south-west
- lava 3 steps to your east
- coal 1 steps to your north

You face grass at your front.",Move North,,1.0,False
53,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north
- tree 7 steps to your south-west
- lava 3 steps to your east
- coal 1 steps to your north

You face grass at your front.",Do,,0.0,False
54,"You see:
- grass 1 steps to your west
- stone 2 steps to your north-east
- path 3 steps to your north
- tree 6 steps to your south-west
- lava 4 steps to your north-east
- coal 2 steps to your north

You face grass at your front.",Move South,,0.0,False
55,"You see:
- grass 1 steps to your west
- stone 1 steps to your east
- path 2 steps to your north
- tree 7 steps to your south-west
- lava 3 steps to your east
- coal 1 steps to your north

You face grass at your front.",Move North,,0.0,False
56,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 6 steps to your south-west
- lava 4 steps to your east
- coal 2 steps to your north-east

You face grass at your front.",Move West,,0.0,False
57,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 6 steps to your south-west
- lava 4 steps to your east
- coal 2 steps to your north-east

You face grass at your front.",Make Wood Sword,,0.0,False
58,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 6 steps to your south-west
- lava 4 steps to your east
- coal 2 steps to your north-east

You face stone at your front.",Move North,,0.0,False
59,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 6 steps to your south-west
- lava 4 steps to your east
- coal 2 steps to your north-east
- skeleton 7 steps to your north-east

You face stone at your front.",Do,,0.0,False
60,"You see:
- grass 1 steps to your west
- stone 1 steps to your north
- path 2 steps to your north
- tree 6 steps to your south-west
- lava 4 steps to your east
- coal 2 steps to your north-east
- skeleton 7 steps to your north-east

You face stone at your front.",Make Wood Sword,,0.0,False
61,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your north
- tree 5 steps to your south-west
- lava 5 steps to your north-east
- coal 3 steps to your north-east

You face grass at your front.",Move South,,0.0,False
62,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- path 3 steps to your north
- tree 5 steps to your south-west
- lava 5 steps to your north-east
- coal 3 steps to your north-east
- cow 7 steps to your south-east

You face grass at your front.",Do,,1.0,False
63,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- tree 4 steps to your south-west
- lava 6 steps to your north-east
- coal 4 steps to your north-east
- cow 6 steps to your south-east

You face grass at your front.",Move South,,0.0,False
64,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- tree 4 steps to your south-west
- lava 6 steps to your north-east
- coal 4 steps to your north-east
- cow 6 steps to your south-east

You face grass at your front.",Do,,0.0,False
65,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- tree 4 steps to your south-west
- lava 6 steps to your north-east
- coal 4 steps to your north-east
- cow 5 steps to your south-east

You face grass at your front.",Do,,0.0,False
66,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- tree 4 steps to your south-west
- lava 6 steps to your north-east
- coal 4 steps to your north-east
- cow 4 steps to your south-east

You face grass at your front.",Make Wood Sword,,0.0,False
67,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- tree 4 steps to your south-west
- lava 6 steps to your north-east
- coal 4 steps to your north-east
- cow 4 steps to your south-east

You face grass at your front.",Do,,0.0,False
68,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- tree 4 steps to your south-west
- lava 6 steps to your north-east
- coal 4 steps to your north-east
- cow 3 steps to your south-east

You face grass at your front.",Do,,0.0,False
69,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- tree 4 steps to your south-west
- lava 6 steps to your north-east
- coal 4 steps to your north-east
- cow 3 steps to your south-east

You face grass at your front.",Do,,0.0,False
70,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- tree 4 steps to your south-west
- lava 6 steps to your north-east
- coal 4 steps to your north-east
- cow 3 steps to your south-east

You face grass at your front.",Do,,0.0,False
71,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- tree 4 steps to your south-west
- lava 6 steps to your north-east
- coal 4 steps to your north-east
- cow 3 steps to your south-east

You face grass at your front.",Do,,0.0,False
72,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- tree 4 steps to your south-west
- lava 6 steps to your north-east
- coal 4 steps to your north-east
- cow 3 steps to your south-east

You face grass at your front.",Do,,0.0,False
73,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- tree 4 steps to your south-west
- lava 6 steps to your north-east
- coal 4 steps to your north-east
- cow 3 steps to your south-east

You face grass at your front.",Do,,0.0,False
74,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- tree 4 steps to your south-west
- lava 6 steps to your north-east
- coal 4 steps to your north-east
- cow 4 steps to your south-east

You face grass at your front.",Do,,0.0,False
75,"You see:
- grass 1 steps to your west
- stone 4 steps to your west
- tree 3 steps to your west
- lava 7 steps to your north-east
- cow 3 steps to your east

You face grass at your front.",Move South,,0.0,False
76,"You see:
- grass 1 steps to your west
- stone 4 steps to your west
- tree 3 steps to your west
- lava 7 steps to your north-east
- cow 4 steps to your east

You face grass at your front.",Place Table,,0.0,False
77,"You see:
- grass 1 steps to your west
- stone 4 steps to your west
- tree 3 steps to your west
- lava 7 steps to your north-east
- cow 5 steps to your north-east

You face grass at your front.",Do,,0.0,False
78,"You see:
- grass 1 steps to your west
- stone 4 steps to your west
- tree 3 steps to your west
- lava 7 steps to your north-east
- cow 4 steps to your south-east

You face grass at your front.",Make Wood Pickaxe,,0.0,False
79,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- tree 2 steps to your west
- coal 5 steps to your south-west

You face grass at your front.",Move West,,0.0,False
80,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- tree 2 steps to your west
- coal 5 steps to your south-west
- cow 4 steps to your east

You face grass at your front.",Do,,0.0,False
81,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- tree 2 steps to your west
- coal 5 steps to your south-west
- cow 5 steps to your north-east

You face grass at your front.",Do,,0.0,False
82,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- tree 2 steps to your west
- coal 5 steps to your south-west
- cow 5 steps to your north-east

You face grass at your front.",Do,,0.0,False
83,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- tree 2 steps to your west
- coal 5 steps to your south-west
- cow 5 steps to your south-east

You face grass at your front.",Make Wood Sword,,0.0,False
84,"You see:
- grass 1 steps to your west
- stone 3 steps to your west
- tree 2 steps to your west
- coal 5 steps to your south-west
- cow 5 steps to your south-east

You face grass at your front.",Do,,0.0,False
85,"You see:
- grass 1 steps to your north
- stone 3 steps to your west
- tree 2 steps to your west
- coal 5 steps to your south-west
- cow 4 steps to your south-east
- plant 1 steps to your west

You face plant at your front.",Place Plant,,1.0,False
86,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 3 steps to your west
- tree 2 steps to your west
- coal 5 steps to your south-west
- cow 3 steps to your south-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
87,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 3 steps to your west
- tree 2 steps to your west
- coal 5 steps to your south-west
- cow 2 steps to your east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
88,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 3 steps to your west
- tree 2 steps to your west
- coal 5 steps to your south-west
- cow 2 steps to your east
- plant 1 steps to your west

You face plant at your front.",Noop,,0.0,False
89,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 3 steps to your west
- tree 2 steps to your west
- coal 5 steps to your south-west
- cow 2 steps to your east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
90,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 3 steps to your west
- tree 2 steps to your west
- coal 5 steps to your south-west
- cow 3 steps to your east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
91,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 3 steps to your west
- tree 2 steps to your west
- coal 5 steps to your south-west
- cow 4 steps to your south-east
- plant 1 steps to your west

You face plant at your front.",Noop,,0.0,False
92,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 3 steps to your west
- tree 2 steps to your west
- coal 5 steps to your south-west
- cow 4 steps to your south-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
93,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 3 steps to your west
- tree 2 steps to your west
- coal 5 steps to your south-west
- cow 3 steps to your south-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
94,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 3 steps to your west
- tree 2 steps to your west
- coal 5 steps to your south-west
- cow 3 steps to your south-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
95,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 3 steps to your west
- tree 2 steps to your west
- coal 5 steps to your south-west
- cow 3 steps to your south-east
- plant 1 steps to your west

You face plant at your front.",Noop,,0.0,False
96,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 3 steps to your west
- tree 2 steps to your west
- coal 5 steps to your south-west
- cow 4 steps to your south-east
- plant 1 steps to your west

You face plant at your front.",Noop,,0.0,False
97,"You are sleeping, and will not be able take actions until energy is full.



You see:
- grass 1 steps to your north
- stone 3 steps to your west
- tree 2 steps to your west
- coal 5 steps to your south-west
- cow 4 steps to your south-east
- plant 1 steps to your west

You face plant at your front.",Sleep,,0.0,False
98,"You see:
- grass 1 steps to your north
- stone 3 steps to your west
- tree 2 steps to your west
- coal 5 steps to your south-west
- cow 5 steps to your south-east
- plant 1 steps to your west

You face plant at your front.",Do,,0.0,False
99,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- tree 3 steps to your south-west
- coal 5 steps to your north-east
- plant 2 steps to your south-west

You face tree at your front.",Move North,,0.0,False
100,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- tree 3 steps to your south-west
- coal 5 steps to your north-east
- plant 2 steps to your south-west

You face tree at your front.",Noop,,0.0,False
101,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- tree 3 steps to your south-west
- coal 5 steps to your north-east
- plant 2 steps to your south-west

You face tree at your front.",Make Wood Sword,,0.0,False
102,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- tree 3 steps to your south-west
- coal 5 steps to your north-east
- plant 2 steps to your south-west

You face tree at your front.",Do,,0.0,False
103,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- tree 3 steps to your south-west
- coal 5 steps to your north-east
- plant 2 steps to your south-west

You face tree at your front.",Place Table,,0.0,False
104,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- tree 3 steps to your south-west
- coal 5 steps to your north-east
- plant 2 steps to your south-west

You face tree at your front.",Make Wood Pickaxe,,0.0,False
105,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- tree 2 steps to your south-west
- coal 5 steps to your north-west
- plant 1 steps to your south

You face stone at your front.",Move West,,0.0,False
106,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- tree 2 steps to your south-west
- coal 5 steps to your north-west
- plant 1 steps to your south

You face stone at your front.",Make Wood Sword,,0.0,False
107,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- tree 2 steps to your south-west
- coal 5 steps to your north-west
- plant 1 steps to your south

You face stone at your front.",Do,,0.0,False
108,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- tree 2 steps to your south-west
- coal 5 steps to your north-west
- plant 1 steps to your south

You face stone at your front.",Make Wood Sword,,0.0,False
109,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- tree 2 steps to your south-west
- coal 5 steps to your north-west
- cow 7 steps to your south-east
- plant 1 steps to your south

You face stone at your front.",Move North,,0.0,False
110,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- tree 2 steps to your south-west
- coal 5 steps to your north-west
- cow 7 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",Move South,,0.0,False
111,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- tree 2 steps to your south-west
- coal 5 steps to your north-west
- cow 7 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",Do,,0.0,False
112,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- tree 2 steps to your south-west
- coal 5 steps to your north-west
- cow 6 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",Move South,,0.0,False
113,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- tree 2 steps to your south-west
- coal 5 steps to your north-west
- cow 6 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",Do,,0.0,False
114,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- tree 3 steps to your south-west
- coal 5 steps to your north-east
- cow 6 steps to your south-east
- plant 2 steps to your south-west

You face grass at your front.",Move East,,0.0,False
115,"You see:
- grass 1 steps to your west
- stone 2 steps to your west
- tree 3 steps to your south-west
- coal 5 steps to your north-east
- cow 7 steps to your south-east
- plant 2 steps to your south-west

You face grass at your front.",Do,,0.0,False
116,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- tree 2 steps to your south-west
- coal 5 steps to your north-west
- plant 1 steps to your south

You face stone at your front.",Move West,,0.0,False
117,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- tree 2 steps to your south-west
- coal 5 steps to your north-west
- plant 1 steps to your south

You face stone at your front.",Make Wood Pickaxe,,0.0,False
118,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- tree 2 steps to your south-west
- coal 5 steps to your north-west
- plant 1 steps to your south

You face stone at your front.",Make Wood Sword,,0.0,False
119,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- tree 2 steps to your south-west
- coal 5 steps to your north-west
- zombie 7 steps to your south-east
- plant 1 steps to your south

You face stone at your front.",Sleep,,0.0,False
120,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- tree 2 steps to your south-west
- coal 5 steps to your north-west
- cow 5 steps to your south-east
- zombie 6 steps to your south-east
- plant 1 steps to your south

You face stone at your front.",Do,,0.0,False
121,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- tree 2 steps to your south-west
- coal 5 steps to your north-west
- cow 4 steps to your east
- zombie 5 steps to your south-east
- plant 1 steps to your south

You face stone at your front.",Place Plant,,0.0,False
122,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- tree 2 steps to your south-west
- coal 5 steps to your north-west
- zombie 4 steps to your south-east
- plant 1 steps to your south

You face stone at your front.",Do,,0.0,False
123,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- tree 2 steps to your south-west
- coal 5 steps to your north-west
- zombie 3 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",Move South,,0.0,False
124,"You see:
- grass 1 steps to your east
- stone 1 steps to your west
- tree 2 steps to your south-west
- coal 5 steps to your north-west
- zombie 2 steps to your south-east
- plant 1 steps to your south

You face plant at your front.",Do,,0.0,False
125,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- tree 2 steps to your south-west
- coal 5 steps to your north-west
- zombie 1 steps to your east

You face grass at your front.",Place Plant,,-0.2,False
126,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- tree 2 steps to your south-west
- coal 5 steps to your north-west
- zombie 1 steps to your east

You face grass at your front.",Do,,0.0,False
127,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- tree 2 steps to your south-west
- coal 5 steps to your north-west
- zombie 1 steps to your east

You face grass at your front.",Make Wood Sword,,0.0,False
128,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- tree 2 steps to your south-west
- coal 5 steps to your north-west
- zombie 1 steps to your east

You face stone at your front.",Move West,,0.0,False
129,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- tree 2 steps to your south-west
- coal 5 steps to your north-west
- zombie 1 steps to your east

You face stone at your front.",Do,,0.0,False
130,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- tree 2 steps to your south-west
- coal 5 steps to your north-west
- zombie 1 steps to your east

You face stone at your front.",Make Wood Pickaxe,,0.0,False
131,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- tree 2 steps to your south-west
- coal 5 steps to your north-west
- zombie 1 steps to your east

You face stone at your front.",Make Stone Pickaxe,,-0.1,False
132,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- tree 2 steps to your south-west
- coal 5 steps to your north-west
- zombie 1 steps to your east

You face stone at your front.",Do,,0.0,False
133,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- tree 2 steps to your south-west
- coal 5 steps to your north-west
- zombie 1 steps to your east

You face tree at your front.",Move East,,0.0,False
134,"You see:
- grass 1 steps to your south
- stone 1 steps to your west
- tree 2 steps to your south-west
- coal 5 steps to your north-west
- zombie 1 steps to your east

You face tree at your front.",Do,,0.0,False
