Step,Action,Reasoning,Observation,Reward,Done
22,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near south and southsouthwest
fountain near southsouthwest and southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########@#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.`#                                    
                                  ####{....#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
23,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near south and southsouthwest
fountain near southsouthwest and southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########@#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.`#                                    
                                  ####{....#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
24,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
dark area near north and northwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulders near southsouthwest
fountain near southsouthwest and westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near south
stairs up adjacent north
bars adjacent northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a valkyrie
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########<#                                    
                                  #######.@#                                    
                                  #######`.#                                    
                                  #######.`#                                    
                                  ####{....#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
25,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near south and southsouthwest
fountain near southsouthwest and southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########@#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.`#                                    
                                  ####{....#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
26,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near south and southsouthwest
fountain near southsouthwest and southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########@#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.`#                                    
                                  ####{....#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
27,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near south and southsouthwest
fountain near southsouthwest and southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########@#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.`#                                    
                                  ####{....#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
28,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near south and southsouthwest
fountain near southsouthwest and southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########@#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.`#                                    
                                  ####{....#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
29,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
dark area near north and northwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulders near southsouthwest
fountain near southsouthwest and westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near south
stairs up adjacent north
bars adjacent northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a valkyrie
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########<#                                    
                                  #######.@#                                    
                                  #######`.#                                    
                                  #######.`#                                    
                                  ####{....#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
30,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near south and southsouthwest
fountain near southsouthwest and southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########@#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.`#                                    
                                  ####{....#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
31,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near south and southsouthwest
fountain near southsouthwest and southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########@#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.`#                                    
                                  ####{....#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
32,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near south and southsouthwest
fountain near southsouthwest and southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########@#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.`#                                    
                                  ####{....#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
33,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near south and southsouthwest
fountain near southsouthwest and southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########@#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.`#                                    
                                  ####{....#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
34,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near south and southsouthwest
fountain near southsouthwest and southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########@#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.`#                                    
                                  ####{....#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
35,south,,"message:


language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
dark area near north and northwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
bars near southsoutheast, southsouthwest, westsouthwest, west, and westnorthwest
boulders near southsouthwest
fountain near southsouthwest and westsouthwest
bars very near north, northnortheast, southsoutheast, southwest, westsouthwest, west, westnorthwest, northwest, and northnorthwest
dark area very near northeast, east, and southeast
boulder very near south
stairs up adjacent north
bars adjacent northeast, east, southeast, and northwest
boulder adjacent southwest

cursor:
Yourself a valkyrie
(x=42, y=10)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########<#                                    
                                  #######.@#                                    
                                  #######`.#                                    
                                  #######.`#                                    
                                  ####{....#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
36,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near south and southsouthwest
fountain near southsouthwest and southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########@#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.`#                                    
                                  ####{....#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
37,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near south and southsouthwest
fountain near southsouthwest and southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########@#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.`#                                    
                                  ####{....#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
38,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
bars far southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
fountain far south
dark area far south, southwest, and west
boulder far southsouthwest
bars near southsoutheast, southsouthwest, southwest, westsouthwest, west, and westnorthwest
boulder near south and southsouthwest
fountain near southsouthwest and southwest
dark area very near north, northeast, east, southeast, and northwest
bars very near southsoutheast, southwest, westsouthwest, west, and westnorthwest
boulder very near southsouthwest
bars adjacent north, northeast, east, southeast, west, and northwest

cursor:
Yourself a valkyrie
(x=42, y=9)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ########@#                                    
                                  #######..#                                    
                                  #######`.#                                    
                                  #######.`#                                    
                                  ####{....#                                    
                                  ####.#`{.#                                    
                                  ######.`.#                                    
                                  #######.{#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Stripling            St:18/03 Dx:15 Co:14 In:7 Wi:8 Ch:10 Neutral S:0 
Dlvl:1 $:0 HP:16(16) Pw:2(2) AC:6 Xp:1/0                                        

",-0.001,False
