Step,Action,Reasoning,Observation,Reward,Done
21,south,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
fountain far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near southeast
boulders near eastsoutheast
fountain near eastsoutheast, southsoutheast, and south
dark area near southeast and south
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsouthwest, and northnorthwest
boulder very near southsoutheast
stairs up very near south
dark area very near southwest, west, and northwest
bars adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a caveman
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #@######.#                                    
                                  #..##....#                                    
                                  #<`.`{.{.#                                    
                                  #{{.`.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:20 In:10 Wi:8 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
22,south,,"message:


language observation:
bars far northnortheast, eastnortheast, and eastsoutheast
bars far northnortheast, eastnortheast, and eastsoutheast
dark area far north, northeast, and east
fountain far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, eastsoutheast, southsoutheast, and northnorthwest
boulders near eastsoutheast
fountain near eastsoutheast
dark area near southeast and south
bars very near northnortheast, northeast, eastnortheast, east, southsouthwest, and northnorthwest
fountain very near southsoutheast and south
dark area very near southwest, west, and northwest
bars adjacent northeast, southwest, west, and northwest
boulder adjacent southeast
stairs up adjacent south

cursor:
Yourself a caveman
(x=35, y=14)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #.######.#                                    
                                  #@.##....#                                    
                                  #<`.`{.{.#                                    
                                  #{{.`.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:20 In:10 Wi:8 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
23,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
fountain far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near southeast
boulders near eastsoutheast
fountain near eastsoutheast, southsoutheast, and south
dark area near southeast and south
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsouthwest, and northnorthwest
boulder very near southsoutheast
stairs up very near south
dark area very near southwest, west, and northwest
bars adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a caveman
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #@######.#                                    
                                  #..##....#                                    
                                  #<`.`{.{.#                                    
                                  #{{.`.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:20 In:10 Wi:8 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
24,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
fountain far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
fountain near eastsoutheast, southsoutheast, and south
boulder near eastsoutheast and southeast
boulders near southsoutheast
stairs up near south
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a caveman
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #@########                                    
                                  #.######.#                                    
                                  #..##....#                                    
                                  #<`.`{.{.#                                    
                                  #{{.`.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:20 In:10 Wi:8 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
25,south,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
fountain far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near southeast
boulders near eastsoutheast
fountain near eastsoutheast, southsoutheast, and south
dark area near southeast and south
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsouthwest, and northnorthwest
boulder very near southsoutheast
stairs up very near south
dark area very near southwest, west, and northwest
bars adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a caveman
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #@######.#                                    
                                  #..##....#                                    
                                  #<`.`{.{.#                                    
                                  #{{.`.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:20 In:10 Wi:8 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
26,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
fountain far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
fountain near eastsoutheast, southsoutheast, and south
boulder near eastsoutheast and southeast
boulders near southsoutheast
stairs up near south
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a caveman
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #@########                                    
                                  #.######.#                                    
                                  #..##....#                                    
                                  #<`.`{.{.#                                    
                                  #{{.`.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:20 In:10 Wi:8 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
27,south,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
fountain far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near southeast
boulders near eastsoutheast
fountain near eastsoutheast, southsoutheast, and south
dark area near southeast and south
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsouthwest, and northnorthwest
boulder very near southsoutheast
stairs up very near south
dark area very near southwest, west, and northwest
bars adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a caveman
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #@######.#                                    
                                  #..##....#                                    
                                  #<`.`{.{.#                                    
                                  #{{.`.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:20 In:10 Wi:8 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
28,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
fountain far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
fountain near eastsoutheast, southsoutheast, and south
boulder near eastsoutheast and southeast
boulders near southsoutheast
stairs up near south
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a caveman
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #@########                                    
                                  #.######.#                                    
                                  #..##....#                                    
                                  #<`.`{.{.#                                    
                                  #{{.`.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:20 In:10 Wi:8 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
29,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
fountain far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
fountain near eastsoutheast, southsoutheast, and south
boulder near eastsoutheast and southeast
boulders near southsoutheast
stairs up near south
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a caveman
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #@########                                    
                                  #.######.#                                    
                                  #..##....#                                    
                                  #<`.`{.{.#                                    
                                  #{{.`.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:20 In:10 Wi:8 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
30,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
fountain far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
fountain near eastsoutheast, southsoutheast, and south
boulder near eastsoutheast and southeast
boulders near southsoutheast
stairs up near south
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a caveman
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #@########                                    
                                  #.######.#                                    
                                  #..##....#                                    
                                  #<`.`{.{.#                                    
                                  #{{.`.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:20 In:10 Wi:8 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
31,south,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
fountain far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near southeast
boulders near eastsoutheast
fountain near eastsoutheast, southsoutheast, and south
dark area near southeast and south
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsouthwest, and northnorthwest
boulder very near southsoutheast
stairs up very near south
dark area very near southwest, west, and northwest
bars adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a caveman
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #@######.#                                    
                                  #..##....#                                    
                                  #<`.`{.{.#                                    
                                  #{{.`.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:20 In:10 Wi:8 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
32,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
fountain far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
fountain near eastsoutheast, southsoutheast, and south
boulder near eastsoutheast and southeast
boulders near southsoutheast
stairs up near south
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a caveman
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #@########                                    
                                  #.######.#                                    
                                  #..##....#                                    
                                  #<`.`{.{.#                                    
                                  #{{.`.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:20 In:10 Wi:8 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
33,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
fountain far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
fountain near eastsoutheast, southsoutheast, and south
boulder near eastsoutheast and southeast
boulders near southsoutheast
stairs up near south
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a caveman
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #@########                                    
                                  #.######.#                                    
                                  #..##....#                                    
                                  #<`.`{.{.#                                    
                                  #{{.`.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:20 In:10 Wi:8 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
34,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:
You cannot pass through the bars.

language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
fountain far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
fountain near eastsoutheast, southsoutheast, and south
boulder near eastsoutheast and southeast
boulders near southsoutheast
stairs up near south
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a caveman
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #@########                                    
                                  #.######.#                                    
                                  #..##....#                                    
                                  #<`.`{.{.#                                    
                                  #{{.`.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:20 In:10 Wi:8 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
35,south,,"message:


language observation:
dark area far north, northeast, and east
bars far eastnortheast, east, and eastsoutheast
fountain far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
boulder near southeast
boulders near eastsoutheast
fountain near eastsoutheast, southsoutheast, and south
dark area near southeast and south
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsouthwest, and northnorthwest
boulder very near southsoutheast
stairs up very near south
dark area very near southwest, west, and northwest
bars adjacent northeast, east, southwest, west, and northwest

cursor:
Yourself a caveman
(x=35, y=13)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #.########                                    
                                  #@######.#                                    
                                  #..##....#                                    
                                  #<`.`{.{.#                                    
                                  #{{.`.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:20 In:10 Wi:8 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
36,,,"

Your previous output did not contain a valid action. Defaulted to action: north

Observation:
message:


language observation:
bars far eastnortheast, east, and eastsoutheast
dark area far east, southeast, and south
fountain far eastsoutheast
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
bars near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southsoutheast, southsouthwest, and northnorthwest
dark area near north and northeast
fountain near eastsoutheast, southsoutheast, and south
boulder near eastsoutheast and southeast
boulders near southsoutheast
stairs up near south
bars very near north, northnortheast, northeast, eastnortheast, east, eastsoutheast, southeast, southsouthwest, and northnorthwest
dark area very near southwest, west, and northwest
bars adjacent north, northeast, east, southeast, southwest, west, and northwest

cursor:
Yourself a caveman
(x=35, y=12)

map:
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                                                                
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  ##########                                    
                                  #@########                                    
                                  #.######.#                                    
                                  #..##....#                                    
                                  #<`.`{.{.#                                    
                                  #{{.`.`..#                                    
                                  ##########                                    
                                                                                
                                                                                
                                                                                
                                                                                
Agent the Troglodyte           St:18/01 Dx:12 Co:20 In:10 Wi:8 Ch:6 Lawful S:0  
Dlvl:1 $:0 HP:18(18) Pw:1(1) AC:8 Xp:1/0                                        

",-0.001,False
